track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
56,0.0,0.0,0.5,0.0,1.100000023841858,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.5999999046325684,0.0,2.2747809886932373,-0.09256152808666229,2.1268422603607178,-0.22412104904651642,2.431731700897217,0.04200466349720955
56,0.5,0.0,1.100000023841858,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.5999999046325684,0.0,3.4000000953674316,0.10000000149011612,3.103355646133423,0.05625467002391815,2.9125139713287354,-0.07161536812782288,3.295762300491333,0.18023431301116943
56,1.100000023841858,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,2.5999999046325684,0.0,3.4000000953674316,0.10000000149011612,4.199999809265137,0.30000001192092896,3.9695513248443604,0.23826053738594055,3.7221343517303467,0.10568912327289581,4.20822811126709,0.3674373924732208
56,1.7999999523162842,-0.10000000149011612,2.5999999046325684,0.0,3.4000000953674316,0.10000000149011612,4.199999809265137,0.30000001192092896,5.0,0.20000000298023224,4.815564155578613,0.4493466317653656,4.499884605407715,0.3186514377593994,5.097665309906006,0.5801830291748047
56,2.5999999046325684,0.0,3.4000000953674316,0.10000000149011612,4.199999809265137,0.30000001192092896,5.0,0.20000000298023224,5.599999904632568,-0.4000000059604645,5.652139663696289,0.4145265519618988,5.241689205169678,0.27194342017173767,6.011324405670166,0.5540688037872314
56,3.4000000953674316,0.10000000149011612,4.199999809265137,0.30000001192092896,5.0,0.20000000298023224,5.599999904632568,-0.4000000059604645,6.099999904632568,-0.8999999761581421,6.260873317718506,-0.3605477213859558,5.797455310821533,-0.5119616389274597,6.706204414367676,-0.18769866228103638
56,4.199999809265137,0.30000001192092896,5.0,0.20000000298023224,5.599999904632568,-0.4000000059604645,6.099999904632568,-0.8999999761581421,6.5,-1.5,6.6412177085876465,-1.2173783779144287,6.146554946899414,-1.3680297136306763,7.1474504470825195,-1.0399113893508911
56,5.0,0.20000000298023224,5.599999904632568,-0.4000000059604645,6.099999904632568,-0.8999999761581421,6.5,-1.5,6.900000095367432,-2.0999999046325684,6.918404579162598,-1.8031665086746216,6.388748645782471,-1.9631397724151611,7.448256969451904,-1.6510363817214966
56,5.599999904632568,-0.4000000059604645,6.099999904632568,-0.8999999761581421,6.5,-1.5,6.900000095367432,-2.0999999046325684,7.300000190734863,-2.5999999046325684,7.236956596374512,-2.4697515964508057,6.666438102722168,-2.6514971256256104,7.770731449127197,-2.2908966541290283
56,6.099999904632568,-0.8999999761581421,6.5,-1.5,6.900000095367432,-2.0999999046325684,7.300000190734863,-2.5999999046325684,7.699999809265137,-3.0999999046325684,7.614616870880127,-2.9945664405822754,7.055126190185547,-3.2207887172698975,8.14244270324707,-2.7821245193481445
56,6.5,-1.5,6.900000095367432,-2.0999999046325684,7.300000190734863,-2.5999999046325684,7.699999809265137,-3.0999999046325684,8.100000381469727,-3.700000047683716,8.0244722366333,-3.426863431930542,7.413049221038818,-3.6942062377929688,8.576421737670898,-3.155320882797241
56,6.900000095367432,-2.0999999046325684,7.300000190734863,-2.5999999046325684,7.699999809265137,-3.0999999046325684,8.100000381469727,-3.700000047683716,8.5,-4.5,8.433722496032715,-3.975834846496582,7.7908616065979,-4.292045593261719,8.99166202545166,-3.658447742462158
56,7.300000190734863,-2.5999999046325684,7.699999809265137,-3.0999999046325684,8.100000381469727,-3.700000047683716,8.5,-4.5,9.199999809265137,-5.099999904632568,8.841556549072266,-4.81434965133667,8.176840782165527,-5.167333602905273,9.4131441116333,-4.462993621826172
56,7.699999809265137,-3.0999999046325684,8.100000381469727,-3.700000047683716,8.5,-4.5,9.199999809265137,-5.099999904632568,9.800000190734863,-5.699999809265137,9.540566444396973,-5.541992664337158,8.851114273071289,-5.9469990730285645,10.115408897399902,-5.160205841064453
56,8.100000381469727,-3.700000047683716,8.5,-4.5,9.199999809265137,-5.099999904632568,9.800000190734863,-5.699999809265137,10.600000381469727,-6.0,10.26177978515625,-6.088656425476074,9.531657218933105,-6.550795555114746,10.845340728759766,-5.667778015136719
56,8.5,-4.5,9.199999809265137,-5.099999904632568,9.800000190734863,-5.699999809265137,10.600000381469727,-6.0,11.399999618530273,-6.199999809265137,11.072460174560547,-6.315216541290283,10.296937942504883,-6.8088297843933105,11.712593078613281,-5.853174209594727
56,9.199999809265137,-5.099999904632568,9.800000190734863,-5.699999809265137,10.600000381469727,-6.0,11.399999618530273,-6.199999809265137,12.199999809265137,-6.300000190734863,11.919975280761719,-6.380256175994873,11.101332664489746,-6.923622131347656,12.606678009033203,-5.89185094833374
56,9.800000190734863,-5.699999809265137,10.600000381469727,-6.0,11.399999618530273,-6.199999809265137,12.199999809265137,-6.300000190734863,13.0,-6.099999904632568,12.747150421142578,-6.362328052520752,11.88410472869873,-6.924291610717773,13.506063461303711,-5.868990421295166
56,10.600000381469727,-6.0,11.399999618530273,-6.199999809265137,12.199999809265137,-6.300000190734863,13.0,-6.099999904632568,13.800000190734863,-5.900000095367432,13.550721168518066,-6.10673713684082,12.657389640808105,-6.692270755767822,14.377079963684082,-5.601927757263184
56,11.399999618530273,-6.199999809265137,12.199999809265137,-6.300000190734863,13.0,-6.099999904632568,13.800000190734863,-5.900000095367432,14.5,-5.5,14.363364219665527,-5.7627668380737305,13.476133346557617,-6.350401401519775,15.260519981384277,-5.253930568695068
56,12.199999809265137,-6.300000190734863,13.0,-6.099999904632568,13.800000190734863,-5.900000095367432,14.5,-5.5,15.199999809265137,-5.800000190734863,15.085282325744629,-5.2892866134643555,14.204089164733887,-5.843441963195801,16.006895065307617,-4.787779331207275
56,13.0,-6.099999904632568,13.800000190734863,-5.900000095367432,14.5,-5.5,15.199999809265137,-5.800000190734863,16.0,-6.099999904632568,15.776851654052734,-5.4740986824035645,14.90003776550293,-6.004644870758057,16.7133731842041,-4.986023902893066
57,0.0,0.0,0.699999988079071,0.699999988079071,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,1.1507673263549805,2.852400541305542,0.9934166073799133,2.6962759494781494,1.3250467777252197,3.0212819576263428
57,0.699999988079071,0.699999988079071,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-0.01890045963227749,3.0486812591552734,-0.22325962781906128,2.830524206161499,0.17442390322685242,3.2676398754119873
57,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-0.6217765212059021,3.063833713531494,-0.8394509553909302,2.782115936279297,-0.4007929563522339,3.3217685222625732
57,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-1.417446494102478,3.070774555206299,-1.5819083452224731,2.7232072353363037,-1.238978624343872,3.367948293685913
57,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-2.2200703620910645,2.7947442531585693,-2.3766608238220215,2.426365852355957,-2.0649147033691406,3.0985212326049805
57,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-2.964789628982544,1.9121781587600708,-3.1594018936157227,1.5411217212677002,-2.775773763656616,2.215542793273926
57,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-3.771740436553955,1.1795355081558228,-4.014283180236816,0.8209197521209717,-3.520937204360962,1.5006011724472046
57,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-4.4201436042785645,1.1466071605682373,-4.7167067527771,0.8249738812446594,-4.129854679107666,1.4400415420532227
57,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-4.925727367401123,1.4063092470169067,-5.3012375831604,1.1348097324371338,-4.576585292816162,1.6706372499465942
57,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-5.436453819274902,1.3807804584503174,-5.855836868286133,1.1206896305084229,-5.044975757598877,1.6199989318847656
57,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.021951675415039,1.2185585498809814,-6.482108116149902,0.9686846733093262,-5.593497276306152,1.4544670581817627
57,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.608172416687012,1.1163864135742188,-7.103521347045898,0.8645549416542053,-6.145094871520996,1.348817229270935
57,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5115156173706055,0.7207598090171814,-7.052143573760986,0.4817137122154236,-6.02896785736084,0.9465129375457764
57,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-6.121423244476318,1.107155203819275,-6.722241401672363,0.8839578628540039,-5.611827373504639,1.3223954439163208
57,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-6.340146541595459,2.1284849643707275,-6.908698081970215,1.908962607383728,-5.832765579223633,2.324969530105591
57,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.2345967292785645,2.233703136444092,-7.795724868774414,2.025123357772827,-6.730971813201904,2.445439100265503
57,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.972898960113525,2.509160041809082,-8.586196899414062,2.264285087585449,-7.436846733093262,2.751586675643921
57,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-8.062711715698242,3.231095314025879,-8.761102676391602,2.945305109024048,-7.476024627685547,3.496469259262085
57,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.876420497894287,2.5076255798339844,-8.590693473815918,2.1961331367492676,-7.272640705108643,2.785196304321289
57,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.671542167663574,2.769326686859131,-8.363478660583496,2.4217028617858887,-7.063893795013428,3.045212984085083
57,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-7.616122245788574,4.684494495391846,-8.29772663116455,4.334622383117676,-7.0098676681518555,4.995319366455078
57,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.730527400970459,5.619744777679443,-8.402643203735352,5.275898456573486,-7.122307300567627,5.931862831115723
57,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.981452465057373,6.088592529296875,-8.663008689880371,5.63549280166626,-7.372141361236572,6.517506122589111
57,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.942801475524902,6.385682582855225,-8.64073371887207,5.8922624588012695,-7.328143119812012,6.885654926300049
57,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-7.365099906921387,6.196280002593994,-8.073381423950195,5.676286220550537,-6.755145072937012,6.713751792907715
57,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-6.865082263946533,6.1646575927734375,-7.531203746795654,5.621976852416992,-6.271125793457031,6.693037509918213
57,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-6.454077243804932,6.584287166595459,-7.070492267608643,6.039397716522217,-5.879050254821777,7.078133583068848
57,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-5.647624969482422,7.174002170562744,-6.255713939666748,6.6086015701293945,-5.109616756439209,7.7002644538879395
57,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-4.4496564865112305,7.516963481903076,-5.01228141784668,6.957853317260742,-3.939986228942871,8.043745040893555
57,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-3.1936917304992676,7.583737850189209,-3.706000566482544,6.98183536529541,-2.716028928756714,8.13606071472168
57,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-2.0859155654907227,7.67111349105835,-2.4929327964782715,7.056379795074463,-1.6526068449020386,8.218294143676758
57,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-1.174026370048523,8.165752410888672,-1.5115797519683838,7.54439640045166,-0.8035959601402283,8.719459533691406
57,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,-0.26754167675971985,8.733633995056152,-0.5742141604423523,8.081343650817871,0.06301280111074448,9.2984619140625
57,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.5736563801765442,9.266033172607422,0.30963054299354553,8.580415725708008,0.8730180263519287,9.842988967895508
57,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.6000000238418579,10.5,1.0903266668319702,9.98285961151123,0.8715396523475647,9.269902229309082,1.350608468055725,10.561756134033203
