track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
58,1.2000000476837158,-3.9000000953674316,1.2000000476837158,-5.300000190734863,1.2000000476837158,-6.5,1.100000023841858,-7.400000095367432,1.600000023841858,-8.100000381469727,1.1658716201782227,-8.364466667175293,1.0268664360046387,-8.650811195373535,1.3268283605575562,-7.990588665008545
58,1.2000000476837158,-5.300000190734863,1.2000000476837158,-6.5,1.100000023841858,-7.400000095367432,1.600000023841858,-8.100000381469727,1.7999999523162842,-9.0,1.6002142429351807,-8.871371269226074,1.4649262428283691,-9.199555397033691,1.7691707611083984,-8.379380226135254
58,1.2000000476837158,-6.5,1.100000023841858,-7.400000095367432,1.600000023841858,-8.100000381469727,1.7999999523162842,-9.0,2.0999999046325684,-9.899999618530273,2.0816571712493896,-9.608859062194824,1.9459364414215088,-9.996214866638184,2.266359329223633,-9.14949893951416
58,1.100000023841858,-7.400000095367432,1.600000023841858,-8.100000381469727,1.7999999523162842,-9.0,2.0999999046325684,-9.899999618530273,2.5999999046325684,-10.600000381469727,2.4500417709350586,-10.563750267028809,2.2960948944091797,-11.009317398071289,2.6279380321502686,-10.07739543914795
58,1.600000023841858,-8.100000381469727,1.7999999523162842,-9.0,2.0999999046325684,-9.899999618530273,2.5999999046325684,-10.600000381469727,3.0999999046325684,-11.199999809265137,2.880694627761841,-11.269739151000977,2.7088100910186768,-11.77619457244873,3.0770022869110107,-10.679401397705078
58,1.7999999523162842,-9.0,2.0999999046325684,-9.899999618530273,2.5999999046325684,-10.600000381469727,3.0999999046325684,-11.199999809265137,3.200000047683716,-12.100000381469727,3.5127923488616943,-11.76030158996582,3.3327536582946777,-12.3220853805542,3.707296133041382,-11.147738456726074
58,2.0999999046325684,-9.899999618530273,2.5999999046325684,-10.600000381469727,3.0999999046325684,-11.199999809265137,3.200000047683716,-12.100000381469727,3.4000000953674316,-13.0,3.686710834503174,-12.581769943237305,3.476346969604492,-13.200438499450684,3.8892178535461426,-11.893390655517578
58,2.5999999046325684,-10.600000381469727,3.0999999046325684,-11.199999809265137,3.200000047683716,-12.100000381469727,3.4000000953674316,-13.0,3.9000000953674316,-13.899999618530273,3.6859381198883057,-13.618846893310547,3.423184394836426,-14.257742881774902,3.936814546585083,-12.900955200195312
58,3.0999999046325684,-11.199999809265137,3.200000047683716,-12.100000381469727,3.4000000953674316,-13.0,3.9000000953674316,-13.899999618530273,4.400000095367432,-14.699999809265137,4.069159984588623,-14.580833435058594,3.778006076812744,-15.241643905639648,4.358562469482422,-13.866402626037598
58,3.200000047683716,-12.100000381469727,3.4000000953674316,-13.0,3.9000000953674316,-13.899999618530273,4.400000095367432,-14.699999809265137,4.599999904632568,-15.300000190734863,4.747490406036377,-15.402286529541016,4.457065105438232,-16.100238800048828,5.050450801849365,-14.647396087646484
58,3.4000000953674316,-13.0,3.9000000953674316,-13.899999618530273,4.400000095367432,-14.699999809265137,4.599999904632568,-15.300000190734863,4.599999904632568,-15.300000190734863,5.053959846496582,-15.965909004211426,4.737318992614746,-16.70574188232422,5.361363410949707,-15.126294136047363
58,3.9000000953674316,-13.899999618530273,4.400000095367432,-14.699999809265137,4.599999904632568,-15.300000190734863,4.599999904632568,-15.300000190734863,4.900000095367432,-15.699999809265137,4.908432483673096,-15.869040489196777,4.549549579620361,-16.668119430541992,5.271234035491943,-14.962088584899902
58,4.400000095367432,-14.699999809265137,4.599999904632568,-15.300000190734863,4.599999904632568,-15.300000190734863,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,4.984522342681885,-15.998591423034668,4.586976051330566,-16.879566192626953,5.383756637573242,-15.035444259643555
58,4.599999904632568,-15.300000190734863,4.599999904632568,-15.300000190734863,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,5.051008701324463,-16.06055450439453,4.64263916015625,-16.962894439697266,5.4549336433410645,-15.08861255645752
58,4.599999904632568,-15.300000190734863,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,5.400000095367432,-16.0,5.023867130279541,-15.964909553527832,4.61488151550293,-16.870346069335938,5.444000244140625,-15.01109790802002
58,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,5.400000095367432,-16.0,5.400000095367432,-16.0,5.391920566558838,-16.20211410522461,4.951412677764893,-17.129596710205078,5.840887069702148,-15.226545333862305
58,4.900000095367432,-15.699999809265137,4.900000095367432,-15.699999809265137,5.400000095367432,-16.0,5.400000095367432,-16.0,5.400000095367432,-16.0,5.633419990539551,-16.308469772338867,5.205559730529785,-17.224496841430664,6.056981563568115,-15.350903511047363
58,4.900000095367432,-15.699999809265137,5.400000095367432,-16.0,5.400000095367432,-16.0,5.400000095367432,-16.0,5.699999809265137,-16.799999237060547,5.591179847717285,-16.23977279663086,5.159356594085693,-17.154029846191406,6.030365943908691,-15.29681396484375
58,5.400000095367432,-16.0,5.400000095367432,-16.0,5.400000095367432,-16.0,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,5.6852030754089355,-16.981182098388672,5.212804317474365,-17.9092960357666,6.1617255210876465,-16.020654678344727
58,5.400000095367432,-16.0,5.400000095367432,-16.0,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,5.82858943939209,-17.24688148498535,5.363815784454346,-18.136058807373047,6.299637317657471,-16.339080810546875
58,5.400000095367432,-16.0,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,6.0,-17.399999618530273,5.804971694946289,-17.078649520874023,5.338641166687012,-17.968883514404297,6.295187473297119,-16.19955062866211
58,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,6.0,-17.399999618530273,6.0,-17.399999618530273,5.979440212249756,-17.560012817382812,5.4889349937438965,-18.48621368408203,6.479633808135986,-16.646936416625977
58,5.699999809265137,-16.799999237060547,5.699999809265137,-16.799999237060547,6.0,-17.399999618530273,6.0,-17.399999618530273,6.0,-17.399999618530273,6.121068954467773,-17.745773315429688,5.638521671295166,-18.64550018310547,6.615091800689697,-16.863346099853516
58,5.699999809265137,-16.799999237060547,6.0,-17.399999618530273,6.0,-17.399999618530273,6.0,-17.399999618530273,6.400000095367432,-18.0,6.0987749099731445,-17.63768196105957,5.613638877868652,-18.53532600402832,6.611584186553955,-16.777267456054688
58,6.0,-17.399999618530273,6.0,-17.399999618530273,6.0,-17.399999618530273,6.400000095367432,-18.0,6.400000095367432,-18.0,6.372458457946777,-18.148845672607422,5.864607334136963,-19.06951904296875,6.893904685974121,-17.267271041870117
58,6.0,-17.399999618530273,6.0,-17.399999618530273,6.400000095367432,-18.0,6.400000095367432,-18.0,6.400000095367432,-18.0,6.558079719543457,-18.32487678527832,6.0616559982299805,-19.217382431030273,7.069525718688965,-17.4691104888916
58,6.0,-17.399999618530273,6.400000095367432,-18.0,6.400000095367432,-18.0,6.400000095367432,-18.0,6.900000095367432,-18.600000381469727,6.5304388999938965,-18.233379364013672,6.024095058441162,-19.126178741455078,7.06616735458374,-17.396297454833984
58,6.400000095367432,-18.0,6.400000095367432,-18.0,6.400000095367432,-18.0,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,6.8656325340271,-18.74802589416504,6.338313102722168,-19.67193031311035,7.412987232208252,-17.893102645874023
58,6.400000095367432,-18.0,6.400000095367432,-18.0,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,7.092584609985352,-18.915870666503906,6.580700397491455,-19.813066482543945,7.624713897705078,-18.08357810974121
58,6.400000095367432,-18.0,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,7.199999809265137,-19.5,7.061374664306641,-18.84046173095703,6.532702922821045,-19.746091842651367,7.622572898864746,-18.0229549407959
58,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,7.199999809265137,-19.5,7.199999809265137,-19.5,7.167569160461426,-19.652347564697266,6.6252665519714355,-20.615589141845703,7.745289325714111,-18.817947387695312
58,6.900000095367432,-18.600000381469727,6.900000095367432,-18.600000381469727,7.199999809265137,-19.5,7.199999809265137,-19.5,7.199999809265137,-19.5,7.3019208908081055,-19.889482498168945,6.768426418304443,-20.757413864135742,7.8704400062561035,-19.0631046295166
58,6.900000095367432,-18.600000381469727,7.199999809265137,-19.5,7.199999809265137,-19.5,7.199999809265137,-19.5,7.800000190734863,-20.299999237060547,7.2848381996154785,-19.803237915039062,6.742218971252441,-20.724390029907227,7.8703999519348145,-18.966209411621094
58,7.199999809265137,-19.5,7.199999809265137,-19.5,7.199999809265137,-19.5,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,7.762225151062012,-20.49042320251465,7.208598613739014,-21.412212371826172,8.352060317993164,-19.65607261657715
58,7.199999809265137,-19.5,7.199999809265137,-19.5,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,8.023472785949707,-20.688888549804688,7.47626256942749,-21.599531173706055,8.589360237121582,-19.8435115814209
58,7.199999809265137,-19.5,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,8.399999618530273,-21.0,7.993395805358887,-20.633804321289062,7.437544345855713,-21.571191787719727,8.591233253479004,-19.79006004333496
58,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,8.399999618530273,-21.0,8.399999618530273,-21.0,8.370244979858398,-21.24042320251465,7.799905300140381,-22.176761627197266,8.983041763305664,-20.39681625366211
58,7.800000190734863,-20.299999237060547,7.800000190734863,-20.299999237060547,8.399999618530273,-21.0,8.399999618530273,-21.0,8.399999618530273,-21.0,8.62397575378418,-21.40435218811035,8.051010131835938,-22.310609817504883,9.209168434143066,-20.565505981445312
58,7.800000190734863,-20.299999237060547,8.399999618530273,-21.0,8.399999618530273,-21.0,8.399999618530273,-21.0,9.0,-22.0,8.598801612854004,-21.368558883666992,8.017507553100586,-22.276012420654297,9.213956832885742,-20.517873764038086
58,8.399999618530273,-21.0,8.399999618530273,-21.0,8.399999618530273,-21.0,9.0,-22.0,9.0,-22.0,8.987380027770996,-22.284040451049805,8.40792465209961,-23.201671600341797,9.614633560180664,-21.423120498657227
58,8.399999618530273,-21.0,8.399999618530273,-21.0,9.0,-22.0,9.0,-22.0,9.0,-22.0,9.233423233032227,-22.498546600341797,8.640296936035156,-23.350666046142578,9.8291654586792,-21.670684814453125
58,8.399999618530273,-21.0,9.0,-22.0,9.0,-22.0,9.0,-22.0,9.899999618530273,-22.700000762939453,9.212900161743164,-22.462263107299805,8.617145538330078,-23.32935333251953,9.836318969726562,-21.62033462524414
58,9.0,-22.0,9.0,-22.0,9.0,-22.0,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,9.908136367797852,-23.067729949951172,9.298500061035156,-23.92880630493164,10.538237571716309,-22.221681594848633
58,9.0,-22.0,9.0,-22.0,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,10.2591552734375,-23.20555877685547,9.659051895141602,-24.030385971069336,10.843484878540039,-22.38845443725586
58,9.0,-22.0,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,10.800000190734863,-23.399999618530273,10.237344741821289,-23.18695831298828,9.624114036560059,-24.020755767822266,10.8449068069458,-22.357709884643555
58,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,10.867986679077148,-23.82223129272461,10.244802474975586,-24.656444549560547,11.493417739868164,-22.9872989654541
58,9.899999618530273,-22.700000762939453,9.899999618530273,-22.700000762939453,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,11.200017929077148,-23.948087692260742,10.591864585876465,-24.735614776611328,11.800505638122559,-23.149211883544922
58,9.899999618530273,-22.700000762939453,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,11.800000190734863,-24.0,11.186945915222168,-23.933635711669922,10.565581321716309,-24.728612899780273,11.795044898986816,-23.13035774230957
58,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,11.800000190734863,-24.0,11.800000190734863,-24.0,11.947997093200684,-24.476598739624023,11.318716049194336,-25.268461227416992,12.58771800994873,-23.65826988220215
58,10.800000190734863,-23.399999618530273,10.800000190734863,-23.399999618530273,11.800000190734863,-24.0,11.800000190734863,-24.0,11.800000190734863,-24.0,12.291110038757324,-24.574951171875,11.692193031311035,-25.32843017578125,12.884183883666992,-23.808330535888672
58,10.800000190734863,-23.399999618530273,11.800000190734863,-24.0,11.800000190734863,-24.0,11.800000190734863,-24.0,13.0,-24.399999618530273,12.28557014465332,-24.565013885498047,11.67219352722168,-25.3237247467041,12.889120101928711,-23.79953956604004
58,11.800000190734863,-24.0,11.800000190734863,-24.0,11.800000190734863,-24.0,13.0,-24.399999618530273,13.0,-24.399999618530273,13.25733757019043,-24.92257308959961,12.636372566223145,-25.675649642944336,13.898092269897461,-24.130937576293945
58,11.800000190734863,-24.0,11.800000190734863,-24.0,13.0,-24.399999618530273,13.0,-24.399999618530273,13.0,-24.399999618530273,13.627274513244629,-24.983415603637695,13.060826301574707,-25.712257385253906,14.212604522705078,-24.22026252746582
58,11.800000190734863,-24.0,13.0,-24.399999618530273,13.0,-24.399999618530273,13.0,-24.399999618530273,14.199999809265137,-24.399999618530273,13.630484580993652,-24.977764129638672,13.047760009765625,-25.70956802368164,14.217090606689453,-24.21344566345215
58,13.0,-24.399999618530273,13.0,-24.399999618530273,13.0,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,14.61449909210205,-24.956867218017578,14.021391868591309,-25.682809829711914,15.24028205871582,-24.18795394897461
58,13.0,-24.399999618530273,13.0,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,14.935885429382324,-24.956867218017578,14.429936408996582,-25.682809829711914,15.492152214050293,-24.18795394897461
58,13.0,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,15.0,-24.399999618530273,14.945843696594238,-24.956867218017578,14.398748397827148,-25.682809829711914,15.503130912780762,-24.18795394897461
58,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,15.0,-24.399999618530273,15.0,-24.399999618530273,15.587244987487793,-24.956867218017578,15.041143417358398,-25.682809829711914,16.175935745239258,-24.18795394897461
58,14.199999809265137,-24.399999618530273,14.199999809265137,-24.399999618530273,15.0,-24.399999618530273,15.0,-24.399999618530273,15.0,-24.399999618530273,15.77444839477539,-24.956867218017578,15.281378746032715,-25.682809829711914,16.32367515563965,-24.18795394897461
