track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
50,1.7000000476837158,-3.700000047683716,2.0,-3.5999999046325684,2.200000047683716,-3.5,2.299999952316284,-3.5,2.4000000953674316,-3.4000000953674316,2.6622586250305176,-3.2432332038879395,2.6622586250305176,-3.2432332038879395,2.6622586250305176,-3.2432332038879395
50,2.0,-3.5999999046325684,2.200000047683716,-3.5,2.299999952316284,-3.5,2.4000000953674316,-3.4000000953674316,2.4000000953674316,-3.4000000953674316,2.69203519821167,-3.204789638519287,2.69203519821167,-3.204789638519287,2.69203519821167,-3.204789638519287
50,2.200000047683716,-3.5,2.299999952316284,-3.5,2.4000000953674316,-3.4000000953674316,2.4000000953674316,-3.4000000953674316,2.5,-3.4000000953674316,2.671374797821045,-3.181323528289795,2.671374797821045,-3.181323528289795,2.671374797821045,-3.181323528289795
50,2.299999952316284,-3.5,2.4000000953674316,-3.4000000953674316,2.4000000953674316,-3.4000000953674316,2.5,-3.4000000953674316,2.5999999046325684,-3.299999952316284,2.7201461791992188,-3.210721492767334,2.7201461791992188,-3.210721492767334,2.7201461791992188,-3.210721492767334
50,2.4000000953674316,-3.4000000953674316,2.4000000953674316,-3.4000000953674316,2.5,-3.4000000953674316,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.200000047683716,2.8542094230651855,-3.1426234245300293,2.8542094230651855,-3.1426234245300293,2.8542094230651855,-3.1426234245300293
50,2.4000000953674316,-3.4000000953674316,2.5,-3.4000000953674316,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.200000047683716,2.799999952316284,-3.200000047683716,2.9753549098968506,-2.982170581817627,2.9753549098968506,-2.982170581817627,2.9753549098968506,-2.982170581817627
50,2.5,-3.4000000953674316,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.200000047683716,2.799999952316284,-3.200000047683716,3.200000047683716,-3.0,3.075838088989258,-2.954045295715332,3.075838088989258,-2.954045295715332,3.075838088989258,-2.954045295715332
51,0.0,0.0,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.699999988079071,0.8999999761581421,1.100000023841858,1.5,1.100000023841858,1.2857356071472168,1.5438909530639648,1.2857356071472168,1.5438909530639648,1.2857356071472168,1.5438909530639648
51,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.699999988079071,0.8999999761581421,1.100000023841858,1.5,1.100000023841858,1.899999976158142,1.0,1.8984034061431885,1.5601412057876587,1.8984034061431885,1.5601412057876587,1.8984034061431885,1.5601412057876587
51,0.6000000238418579,0.699999988079071,0.8999999761581421,1.100000023841858,1.5,1.100000023841858,1.899999976158142,1.0,2.0999999046325684,0.800000011920929,2.464423656463623,1.243793249130249,2.464423656463623,1.243793249130249,2.464423656463623,1.243793249130249
51,0.8999999761581421,1.100000023841858,1.5,1.100000023841858,1.899999976158142,1.0,2.0999999046325684,0.800000011920929,2.299999952316284,0.699999988079071,2.6167678833007812,0.9127247929573059,2.6167678833007812,0.9127247929573059,2.6167678833007812,0.9127247929573059
51,1.5,1.100000023841858,1.899999976158142,1.0,2.0999999046325684,0.800000011920929,2.299999952316284,0.699999988079071,2.4000000953674316,0.5,2.680938720703125,0.7377763986587524,2.680938720703125,0.7377763986587524,2.680938720703125,0.7377763986587524
51,1.899999976158142,1.0,2.0999999046325684,0.800000011920929,2.299999952316284,0.699999988079071,2.4000000953674316,0.5,2.5,0.20000000298023224,2.7452032566070557,0.5677485466003418,2.7452032566070557,0.5677485466003418,2.7452032566070557,0.5677485466003418
51,2.0999999046325684,0.800000011920929,2.299999952316284,0.699999988079071,2.4000000953674316,0.5,2.5,0.20000000298023224,2.799999952316284,0.20000000298023224,2.793450355529785,0.22383391857147217,2.793450355529785,0.22383391857147217,2.793450355529785,0.22383391857147217
51,2.299999952316284,0.699999988079071,2.4000000953674316,0.5,2.5,0.20000000298023224,2.799999952316284,0.20000000298023224,3.5,0.20000000298023224,3.07932186126709,0.1492100954055786,3.07932186126709,0.1492100954055786,3.07932186126709,0.1492100954055786
51,2.4000000953674316,0.5,2.5,0.20000000298023224,2.799999952316284,0.20000000298023224,3.5,0.20000000298023224,4.599999904632568,1.0,3.8979530334472656,0.2926675081253052,3.8979530334472656,0.2926675081253052,3.8979530334472656,0.2926675081253052
51,2.5,0.20000000298023224,2.799999952316284,0.20000000298023224,3.5,0.20000000298023224,4.599999904632568,1.0,5.900000095367432,2.0,5.26293420791626,1.1676790714263916,5.26293420791626,1.1676790714263916,5.26293420791626,1.1676790714263916
51,2.799999952316284,0.20000000298023224,3.5,0.20000000298023224,4.599999904632568,1.0,5.900000095367432,2.0,6.599999904632568,3.200000047683716,6.854175090789795,2.6195969581604004,6.854175090789795,2.6195969581604004,6.854175090789795,2.6195969581604004
51,3.5,0.20000000298023224,4.599999904632568,1.0,5.900000095367432,2.0,6.599999904632568,3.200000047683716,7.400000095367432,4.300000190734863,7.724340438842773,4.079292297363281,7.724340438842773,4.079292297363281,7.724340438842773,4.079292297363281
51,4.599999904632568,1.0,5.900000095367432,2.0,6.599999904632568,3.200000047683716,7.400000095367432,4.300000190734863,7.900000095367432,5.599999904632568,8.293885231018066,5.322259902954102,8.293885231018066,5.322259902954102,8.293885231018066,5.322259902954102
51,5.900000095367432,2.0,6.599999904632568,3.200000047683716,7.400000095367432,4.300000190734863,7.900000095367432,5.599999904632568,8.0,7.0,8.683160781860352,6.637851238250732,8.683160781860352,6.637851238250732,8.683160781860352,6.637851238250732
52,0.0,0.0,0.699999988079071,-0.800000011920929,1.399999976158142,-1.7000000476837158,1.7999999523162842,-2.799999952316284,1.7999999523162842,-4.099999904632568,2.4859089851379395,-3.3859658241271973,2.4859089851379395,-3.3859658241271973,2.4859089851379395,-3.3859658241271973
52,0.699999988079071,-0.800000011920929,1.399999976158142,-1.7000000476837158,1.7999999523162842,-2.799999952316284,1.7999999523162842,-4.099999904632568,1.7000000476837158,-5.300000190734863,2.327559471130371,-4.872491836547852,2.327559471130371,-4.872491836547852,2.327559471130371,-4.872491836547852
52,1.399999976158142,-1.7000000476837158,1.7999999523162842,-2.799999952316284,1.7999999523162842,-4.099999904632568,1.7000000476837158,-5.300000190734863,1.7000000476837158,-6.300000190734863,1.9615333080291748,-6.280204772949219,1.9615333080291748,-6.280204772949219,1.9615333080291748,-6.280204772949219
52,1.7999999523162842,-2.799999952316284,1.7999999523162842,-4.099999904632568,1.7000000476837158,-5.300000190734863,1.7000000476837158,-6.300000190734863,1.7000000476837158,-7.099999904632568,1.834604024887085,-7.309210300445557,1.834604024887085,-7.309210300445557,1.834604024887085,-7.309210300445557
52,1.7999999523162842,-4.099999904632568,1.7000000476837158,-5.300000190734863,1.7000000476837158,-6.300000190734863,1.7000000476837158,-7.099999904632568,1.7999999523162842,-7.699999809265137,1.869040608406067,-7.962806224822998,1.869040608406067,-7.962806224822998,1.869040608406067,-7.962806224822998
52,1.7000000476837158,-5.300000190734863,1.7000000476837158,-6.300000190734863,1.7000000476837158,-7.099999904632568,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.300000190734863,1.9902271032333374,-8.36036491394043,1.9902271032333374,-8.36036491394043,1.9902271032333374,-8.36036491394043
52,1.7000000476837158,-6.300000190734863,1.7000000476837158,-7.099999904632568,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.300000190734863,2.200000047683716,-9.199999809265137,2.145540952682495,-8.77212142944336,2.145540952682495,-8.77212142944336,2.145540952682495,-8.77212142944336
52,1.7000000476837158,-7.099999904632568,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.300000190734863,2.200000047683716,-9.199999809265137,2.5,-10.199999809265137,2.470863103866577,-9.621516227722168,2.470863103866577,-9.621516227722168,2.470863103866577,-9.621516227722168
52,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.300000190734863,2.200000047683716,-9.199999809265137,2.5,-10.199999809265137,2.700000047683716,-11.0,2.8824758529663086,-10.794109344482422,2.8824758529663086,-10.794109344482422,2.8824758529663086,-10.794109344482422
52,1.899999976158142,-8.300000190734863,2.200000047683716,-9.199999809265137,2.5,-10.199999809265137,2.700000047683716,-11.0,2.9000000953674316,-11.399999618530273,3.12258243560791,-11.726944923400879,3.12258243560791,-11.726944923400879,3.12258243560791,-11.726944923400879
52,2.200000047683716,-9.199999809265137,2.5,-10.199999809265137,2.700000047683716,-11.0,2.9000000953674316,-11.399999618530273,3.0999999046325684,-11.800000190734863,3.2723684310913086,-12.052238464355469,3.2723684310913086,-12.052238464355469,3.2723684310913086,-12.052238464355469
52,2.5,-10.199999809265137,2.700000047683716,-11.0,2.9000000953674316,-11.399999618530273,3.0999999046325684,-11.800000190734863,3.299999952316284,-12.199999809265137,3.4536519050598145,-12.241000175476074,3.4536519050598145,-12.241000175476074,3.4536519050598145,-12.241000175476074
52,2.700000047683716,-11.0,2.9000000953674316,-11.399999618530273,3.0999999046325684,-11.800000190734863,3.299999952316284,-12.199999809265137,3.4000000953674316,-12.5,3.6539974212646484,-12.551740646362305,3.6539974212646484,-12.551740646362305,3.6539974212646484,-12.551740646362305
52,2.9000000953674316,-11.399999618530273,3.0999999046325684,-11.800000190734863,3.299999952316284,-12.199999809265137,3.4000000953674316,-12.5,3.5,-12.399999618530273,3.751056671142578,-12.83359146118164,3.751056671142578,-12.83359146118164,3.751056671142578,-12.83359146118164
52,3.0999999046325684,-11.800000190734863,3.299999952316284,-12.199999809265137,3.4000000953674316,-12.5,3.5,-12.399999618530273,3.700000047683716,-12.199999809265137,3.79592227935791,-12.66636848449707,3.79592227935791,-12.66636848449707,3.79592227935791,-12.66636848449707
52,3.299999952316284,-12.199999809265137,3.4000000953674316,-12.5,3.5,-12.399999618530273,3.700000047683716,-12.199999809265137,4.0,-11.800000190734863,3.973109722137451,-12.26580810546875,3.973109722137451,-12.26580810546875,3.973109722137451,-12.26580810546875
52,3.4000000953674316,-12.5,3.5,-12.399999618530273,3.700000047683716,-12.199999809265137,4.0,-11.800000190734863,4.5,-11.300000190734863,4.326959133148193,-11.740473747253418,4.326959133148193,-11.740473747253418,4.326959133148193,-11.740473747253418
52,3.5,-12.399999618530273,3.700000047683716,-12.199999809265137,4.0,-11.800000190734863,4.5,-11.300000190734863,4.900000095367432,-10.699999809265137,4.906060695648193,-11.132240295410156,4.906060695648193,-11.132240295410156,4.906060695648193,-11.132240295410156
52,3.700000047683716,-12.199999809265137,4.0,-11.800000190734863,4.5,-11.300000190734863,4.900000095367432,-10.699999809265137,5.400000095367432,-10.199999809265137,5.4291605949401855,-10.451187133789062,5.4291605949401855,-10.451187133789062,5.4291605949401855,-10.451187133789062
52,4.0,-11.800000190734863,4.5,-11.300000190734863,4.900000095367432,-10.699999809265137,5.400000095367432,-10.199999809265137,5.900000095367432,-9.699999809265137,5.921858310699463,-9.890767097473145,5.921858310699463,-9.890767097473145,5.921858310699463,-9.890767097473145
52,4.5,-11.300000190734863,4.900000095367432,-10.699999809265137,5.400000095367432,-10.199999809265137,5.900000095367432,-9.699999809265137,6.5,-9.399999618530273,6.43781852722168,-9.416691780090332,6.43781852722168,-9.416691780090332,6.43781852722168,-9.416691780090332
52,4.900000095367432,-10.699999809265137,5.400000095367432,-10.199999809265137,5.900000095367432,-9.699999809265137,6.5,-9.399999618530273,7.099999904632568,-8.899999618530273,7.061007022857666,-9.121699333190918,7.061007022857666,-9.121699333190918,7.061007022857666,-9.121699333190918
52,5.400000095367432,-10.199999809265137,5.900000095367432,-9.699999809265137,6.5,-9.399999618530273,7.099999904632568,-8.899999618530273,7.800000190734863,-8.300000190734863,7.710262298583984,-8.682711601257324,7.710262298583984,-8.682711601257324,7.710262298583984,-8.682711601257324
52,5.900000095367432,-9.699999809265137,6.5,-9.399999618530273,7.099999904632568,-8.899999618530273,7.800000190734863,-8.300000190734863,8.699999809265137,-7.599999904632568,8.45109748840332,-7.987114429473877,8.45109748840332,-7.987114429473877,8.45109748840332,-7.987114429473877
52,6.5,-9.399999618530273,7.099999904632568,-8.899999618530273,7.800000190734863,-8.300000190734863,8.699999809265137,-7.599999904632568,9.600000381469727,-6.900000095367432,9.426239013671875,-7.11903715133667,9.426239013671875,-7.11903715133667,9.426239013671875,-7.11903715133667
52,7.099999904632568,-8.899999618530273,7.800000190734863,-8.300000190734863,8.699999809265137,-7.599999904632568,9.600000381469727,-6.900000095367432,10.600000381469727,-6.5,10.488203048706055,-6.252278804779053,10.488203048706055,-6.252278804779053,10.488203048706055,-6.252278804779053
52,7.800000190734863,-8.300000190734863,8.699999809265137,-7.599999904632568,9.600000381469727,-6.900000095367432,10.600000381469727,-6.5,11.699999809265137,-6.5,11.581674575805664,-5.737133979797363,11.581674575805664,-5.737133979797363,11.581674575805664,-5.737133979797363
52,8.699999809265137,-7.599999904632568,9.600000381469727,-6.900000095367432,10.600000381469727,-6.5,11.699999809265137,-6.5,12.899999618530273,-5.800000190734863,12.718511581420898,-5.840665817260742,12.718511581420898,-5.840665817260742,12.718511581420898,-5.840665817260742
53,0.0,0.0,0.10000000149011612,-0.4000000059604645,0.30000001192092896,-0.8999999761581421,0.6000000238418579,-1.399999976158142,1.2000000476837158,-1.7000000476837158,0.8870826363563538,-1.6480916738510132,0.8870826363563538,-1.6480916738510132,0.8870826363563538,-1.6480916738510132
53,0.10000000149011612,-0.4000000059604645,0.30000001192092896,-0.8999999761581421,0.6000000238418579,-1.399999976158142,1.2000000476837158,-1.7000000476837158,1.600000023841858,-1.7999999523162842,1.573746681213379,-1.98235023021698,1.573746681213379,-1.98235023021698,1.573746681213379,-1.98235023021698
53,0.30000001192092896,-0.8999999761581421,0.6000000238418579,-1.399999976158142,1.2000000476837158,-1.7000000476837158,1.600000023841858,-1.7999999523162842,1.7999999523162842,-1.899999976158142,2.158810615539551,-1.9754070043563843,2.158810615539551,-1.9754070043563843,2.158810615539551,-1.9754070043563843
53,0.6000000238418579,-1.399999976158142,1.2000000476837158,-1.7000000476837158,1.600000023841858,-1.7999999523162842,1.7999999523162842,-1.899999976158142,2.0,-2.0999999046325684,2.3104958534240723,-1.9146379232406616,2.3104958534240723,-1.9146379232406616,2.3104958534240723,-1.9146379232406616
53,1.2000000476837158,-1.7000000476837158,1.600000023841858,-1.7999999523162842,1.7999999523162842,-1.899999976158142,2.0,-2.0999999046325684,2.4000000953674316,-2.5,2.374203681945801,-2.0672607421875,2.374203681945801,-2.0672607421875,2.374203681945801,-2.0672607421875
53,1.600000023841858,-1.7999999523162842,1.7999999523162842,-1.899999976158142,2.0,-2.0999999046325684,2.4000000953674316,-2.5,3.0,-2.5999999046325684,2.746875286102295,-2.5321950912475586,2.746875286102295,-2.5321950912475586,2.746875286102295,-2.5321950912475586
53,1.7999999523162842,-1.899999976158142,2.0,-2.0999999046325684,2.4000000953674316,-2.5,3.0,-2.5999999046325684,3.799999952316284,-2.5999999046325684,3.4642930030822754,-2.7733612060546875,3.4642930030822754,-2.7733612060546875,3.4642930030822754,-2.7733612060546875
53,2.0,-2.0999999046325684,2.4000000953674316,-2.5,3.0,-2.5999999046325684,3.799999952316284,-2.5999999046325684,4.800000190734863,-2.700000047683716,4.419301986694336,-2.6437735557556152,4.419301986694336,-2.6437735557556152,4.419301986694336,-2.6437735557556152
