track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
42,4.800000190734863,-4.599999904632568,5.400000095367432,-4.099999904632568,5.900000095367432,-3.9000000953674316,6.300000190734863,-3.9000000953674316,6.800000190734863,-3.9000000953674316,6.771918296813965,-3.936168909072876,6.7592549324035645,-4.0873122215271,6.834106922149658,-3.8829240798950195
42,5.400000095367432,-4.099999904632568,5.900000095367432,-3.9000000953674316,6.300000190734863,-3.9000000953674316,6.800000190734863,-3.9000000953674316,7.400000095367432,-4.0,7.217916488647461,-4.048697471618652,7.202046871185303,-4.2328386306762695,7.2808074951171875,-4.005297660827637
42,5.900000095367432,-3.9000000953674316,6.300000190734863,-3.9000000953674316,6.800000190734863,-3.9000000953674316,7.400000095367432,-4.0,8.0,-4.099999904632568,7.866636276245117,-4.147457122802734,7.847846508026123,-4.286185264587402,7.915081977844238,-4.112518787384033
42,6.300000190734863,-3.9000000953674316,6.800000190734863,-3.9000000953674316,7.400000095367432,-4.0,8.0,-4.099999904632568,8.699999809265137,-4.400000095367432,8.517227172851562,-4.304243087768555,8.491568565368652,-4.5028815269470215,8.551100730895996,-4.277736186981201
42,6.800000190734863,-3.9000000953674316,7.400000095367432,-4.0,8.0,-4.099999904632568,8.699999809265137,-4.400000095367432,9.699999809265137,-4.699999809265137,9.226516723632812,-4.603394508361816,9.17261028289795,-4.821781158447266,9.310812950134277,-4.586519718170166
42,7.400000095367432,-4.0,8.0,-4.099999904632568,8.699999809265137,-4.400000095367432,9.699999809265137,-4.699999809265137,11.100000381469727,-5.300000190734863,10.252896308898926,-5.033197402954102,10.179808616638184,-5.207564353942871,10.356361389160156,-5.014534950256348
42,8.0,-4.099999904632568,8.699999809265137,-4.400000095367432,9.699999809265137,-4.699999809265137,11.100000381469727,-5.300000190734863,12.5,-5.800000190734863,11.715940475463867,-5.642858505249023,11.619759559631348,-5.82884407043457,11.872387886047363,-5.62563419342041
42,8.699999809265137,-4.400000095367432,9.699999809265137,-4.699999809265137,11.100000381469727,-5.300000190734863,12.5,-5.800000190734863,13.100000381469727,-5.800000190734863,13.088882446289062,-6.280022621154785,13.023050308227539,-6.419168949127197,13.333049774169922,-6.263513565063477
42,9.699999809265137,-4.699999809265137,11.100000381469727,-5.300000190734863,12.5,-5.800000190734863,13.100000381469727,-5.800000190734863,13.300000190734863,-5.800000190734863,13.584455490112305,-6.237185955047607,13.528582572937012,-6.3598761558532715,13.767735481262207,-6.203094005584717
42,11.100000381469727,-5.300000190734863,12.5,-5.800000190734863,13.100000381469727,-5.800000190734863,13.300000190734863,-5.800000190734863,13.699999809265137,-5.699999809265137,13.653345108032227,-5.995814323425293,13.630107879638672,-6.189377307891846,13.776554107666016,-5.918370723724365
42,12.5,-5.800000190734863,13.100000381469727,-5.800000190734863,13.300000190734863,-5.800000190734863,13.699999809265137,-5.699999809265137,14.0,-5.699999809265137,14.017338752746582,-5.852963447570801,14.006390571594238,-6.027073383331299,14.045061111450195,-5.7964324951171875
42,13.100000381469727,-5.800000190734863,13.300000190734863,-5.800000190734863,13.699999809265137,-5.699999809265137,14.0,-5.699999809265137,14.5,-5.699999809265137,14.338447570800781,-5.80276346206665,14.331135749816895,-5.982402324676514,14.353192329406738,-5.736459732055664
43,0.0,0.0,0.4000000059604645,-1.2000000476837158,0.699999988079071,-1.5,1.0,-0.8999999761581421,1.2000000476837158,-0.4000000059604645,1.2407777309417725,-1.1452018022537231,1.1987206935882568,-1.1862602233886719,1.2930668592453003,-1.0260454416275024
43,0.4000000059604645,-1.2000000476837158,0.699999988079071,-1.5,1.0,-0.8999999761581421,1.2000000476837158,-0.4000000059604645,1.100000023841858,0.0,1.4444125890731812,0.027932509779930115,1.417985200881958,-0.06539209932088852,1.4897249937057495,0.10628022998571396
43,0.699999988079071,-1.5,1.0,-0.8999999761581421,1.2000000476837158,-0.4000000059604645,1.100000023841858,0.0,1.0,0.4000000059604645,1.2941365242004395,0.2885613441467285,1.2419512271881104,0.19297648966312408,1.3538994789123535,0.418316125869751
43,1.0,-0.8999999761581421,1.2000000476837158,-0.4000000059604645,1.100000023841858,0.0,1.0,0.4000000059604645,0.8999999761581421,0.8999999761581421,0.9439665079116821,0.6945547461509705,0.9013873338699341,0.5593191385269165,1.0700006484985352,0.7781569361686707
43,1.2000000476837158,-0.4000000059604645,1.100000023841858,0.0,1.0,0.4000000059604645,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.399999976158142,0.8427910208702087,1.2193853855133057,0.796316385269165,1.1071181297302246,0.9569922089576721,1.2635942697525024
43,1.100000023841858,0.0,1.0,0.4000000059604645,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.399999976158142,0.8999999761581421,2.0,0.8449215292930603,1.7900142669677734,0.7945532202720642,1.7246183156967163,0.9398506283760071,1.8289121389389038
43,1.0,0.4000000059604645,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.399999976158142,0.8999999761581421,2.0,1.0,2.5999999046325684,0.9208120107650757,2.3926186561584473,0.883598804473877,2.3651413917541504,1.0060036182403564,2.44150710105896
43,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.399999976158142,0.8999999761581421,2.0,1.0,2.5999999046325684,1.2999999523162842,3.200000047683716,1.0325605869293213,3.0585193634033203,0.9849486947059631,3.0263514518737793,1.1119645833969116,3.123450517654419
43,0.8999999761581421,1.399999976158142,0.8999999761581421,2.0,1.0,2.5999999046325684,1.2999999523162842,3.200000047683716,1.7999999523162842,3.799999952316284,1.4183193445205688,3.678147077560425,1.3616751432418823,3.6461191177368164,1.48273766040802,3.752899408340454
43,0.8999999761581421,2.0,1.0,2.5999999046325684,1.2999999523162842,3.200000047683716,1.7999999523162842,3.799999952316284,2.4000000953674316,4.300000190734863,2.050095558166504,4.304967880249023,2.015078067779541,4.271043300628662,2.1420819759368896,4.368691921234131
43,1.0,2.5999999046325684,1.2999999523162842,3.200000047683716,1.7999999523162842,3.799999952316284,2.4000000953674316,4.300000190734863,2.9000000953674316,4.300000190734863,2.787172317504883,4.820878028869629,2.7525362968444824,4.798553943634033,2.87298583984375,4.875850677490234
43,1.2999999523162842,3.200000047683716,1.7999999523162842,3.799999952316284,2.4000000953674316,4.300000190734863,2.9000000953674316,4.300000190734863,3.4000000953674316,3.700000047683716,3.3641395568847656,4.785007476806641,3.332792282104492,4.764010906219482,3.4480960369110107,4.842658519744873
43,1.7999999523162842,3.799999952316284,2.4000000953674316,4.300000190734863,2.9000000953674316,4.300000190734863,3.4000000953674316,3.700000047683716,3.9000000953674316,3.0,3.842181921005249,3.9274442195892334,3.810898542404175,3.9013195037841797,3.927070140838623,4.002401351928711
43,2.4000000953674316,4.300000190734863,2.9000000953674316,4.300000190734863,3.4000000953674316,3.700000047683716,3.9000000953674316,3.0,4.300000190734863,2.5,4.363270282745361,2.7863826751708984,4.33637809753418,2.732715368270874,4.4423418045043945,2.9245851039886475
43,2.9000000953674316,4.300000190734863,3.4000000953674316,3.700000047683716,3.9000000953674316,3.0,4.300000190734863,2.5,4.699999809265137,1.899999976158142,4.775601863861084,2.1368579864501953,4.756591320037842,2.0641987323760986,4.8569183349609375,2.280306100845337
43,3.4000000953674316,3.700000047683716,3.9000000953674316,3.0,4.300000190734863,2.5,4.699999809265137,1.899999976158142,5.099999904632568,1.2999999523162842,5.137878894805908,1.6244312524795532,5.120481967926025,1.580462098121643,5.209597110748291,1.850246787071228
43,3.9000000953674316,3.0,4.300000190734863,2.5,4.699999809265137,1.899999976158142,5.099999904632568,1.2999999523162842,5.5,0.699999988079071,5.535069465637207,0.8840259909629822,5.52218770980835,0.8549927473068237,5.587949275970459,1.1485658884048462
43,4.300000190734863,2.5,4.699999809265137,1.899999976158142,5.099999904632568,1.2999999523162842,5.5,0.699999988079071,6.0,0.10000000149011612,5.934454917907715,0.2331954538822174,5.91427755355835,0.19031988084316254,6.006221294403076,0.47405821084976196
43,4.699999809265137,1.899999976158142,5.099999904632568,1.2999999523162842,5.5,0.699999988079071,6.0,0.10000000149011612,6.5,-0.5,6.4306535720825195,-0.39058640599250793,6.41353702545166,-0.4280979335308075,6.488558292388916,-0.2038952261209488
43,5.099999904632568,1.2999999523162842,5.5,0.699999988079071,6.0,0.10000000149011612,6.5,-0.5,7.099999904632568,-1.0,6.970303058624268,-0.9651986956596375,6.954374313354492,-0.9929137825965881,7.008676052093506,-0.8809947967529297
43,5.5,0.699999988079071,6.0,0.10000000149011612,6.5,-0.5,7.099999904632568,-1.0,7.599999904632568,-1.2999999523162842,7.567043781280518,-1.4448012113571167,7.555570602416992,-1.5132282972335815,7.618171691894531,-1.3847336769104004
43,6.0,0.10000000149011612,6.5,-0.5,7.099999904632568,-1.0,7.599999904632568,-1.2999999523162842,8.100000381469727,-1.7000000476837158,8.112983703613281,-1.6537483930587769,8.092560768127441,-1.7658274173736572,8.147765159606934,-1.585709571838379
43,6.5,-0.5,7.099999904632568,-1.0,7.599999904632568,-1.2999999523162842,8.100000381469727,-1.7000000476837158,8.600000381469727,-2.0,8.573841094970703,-1.930775761604309,8.537671089172363,-2.049375295639038,8.62598705291748,-1.8389105796813965
43,7.099999904632568,-1.0,7.599999904632568,-1.2999999523162842,8.100000381469727,-1.7000000476837158,8.600000381469727,-2.0,9.100000381469727,-2.4000000953674316,9.074272155761719,-2.3237481117248535,9.010843276977539,-2.428027868270874,9.150557518005371,-2.2400593757629395
43,7.599999904632568,-1.2999999523162842,8.100000381469727,-1.7000000476837158,8.600000381469727,-2.0,9.100000381469727,-2.4000000953674316,9.699999809265137,-3.0,9.540655136108398,-2.680150032043457,9.473191261291504,-2.729609251022339,9.649056434631348,-2.58856201171875
43,8.100000381469727,-1.7000000476837158,8.600000381469727,-2.0,9.100000381469727,-2.4000000953674316,9.699999809265137,-3.0,10.399999618530273,-3.9000000953674316,10.101114273071289,-3.356306314468384,10.047526359558105,-3.41283917427063,10.239446640014648,-3.2867000102996826
43,8.600000381469727,-2.0,9.100000381469727,-2.4000000953674316,9.699999809265137,-3.0,10.399999618530273,-3.9000000953674316,11.399999618530273,-4.800000190734863,10.810158729553223,-4.378593444824219,10.757299423217773,-4.47324800491333,10.983879089355469,-4.339572906494141
43,9.100000381469727,-2.4000000953674316,9.699999809265137,-3.0,10.399999618530273,-3.9000000953674316,11.399999618530273,-4.800000190734863,12.5,-5.699999809265137,11.794830322265625,-5.414963722229004,11.761780738830566,-5.543139457702637,11.9906005859375,-5.373399257659912
43,9.699999809265137,-3.0,10.399999618530273,-3.9000000953674316,11.399999618530273,-4.800000190734863,12.5,-5.699999809265137,13.899999618530273,-6.699999809265137,12.9263277053833,-6.310254096984863,12.89492416381836,-6.438875198364258,13.075319290161133,-6.2937726974487305
44,0.0,0.0,0.0,0.699999988079071,0.30000001192092896,1.2999999523162842,0.8999999761581421,1.5,1.600000023841858,1.5,1.1661547422409058,1.950711727142334,1.0427045822143555,1.9080854654312134,1.2080713510513306,1.9829604625701904
44,0.0,0.699999988079071,0.30000001192092896,1.2999999523162842,0.8999999761581421,1.5,1.600000023841858,1.5,2.299999952316284,1.2999999523162842,2.0627331733703613,1.7004213333129883,1.9898324012756348,1.656494379043579,2.1069886684417725,1.790966510772705
44,0.30000001192092896,1.2999999523162842,0.8999999761581421,1.5,1.600000023841858,1.5,2.299999952316284,1.2999999523162842,2.799999952316284,0.699999988079071,2.8119394779205322,1.3603986501693726,2.7917425632476807,1.2904751300811768,2.85422945022583,1.471638560295105
44,0.8999999761581421,1.5,1.600000023841858,1.5,2.299999952316284,1.2999999523162842,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,3.3245561122894287,0.5624386072158813,3.287142753601074,0.5084657669067383,3.3867931365966797,0.7271697521209717
44,1.600000023841858,1.5,2.299999952316284,1.2999999523162842,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,3.757169723510742,-0.27383315563201904,3.713979482650757,-0.3152291774749756,3.822314739227295,-0.11215866357088089
44,2.299999952316284,1.2999999523162842,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,4.453158378601074,-0.5772592425346375,4.431378364562988,-0.6181567907333374,4.544891834259033,-0.5084755420684814
44,2.799999952316284,0.699999988079071,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,5.468630790710449,-0.48746103048324585,5.446224689483643,-0.5611986517906189,5.534763336181641,-0.42541825771331787
44,3.299999952316284,0.20000000298023224,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,6.545875549316406,-0.05901661515235901,6.523045063018799,-0.17986255884170532,6.5948567390441895,0.0015144904609769583
44,4.0,-0.20000000298023224,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,7.67746114730835,0.30885177850723267,7.657268047332764,0.16889923810958862,7.706961154937744,0.35858187079429626
44,4.900000095367432,-0.20000000298023224,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,8.807401657104492,1.0582075119018555,8.790146827697754,0.9232102036476135,8.829309463500977,1.1075091361999512
44,5.900000095367432,-0.10000000149011612,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,10.399999618530273,4.599999904632568,9.92625617980957,2.4682602882385254,9.900252342224121,2.368652582168579,9.958148956298828,2.5050036907196045
44,7.0,0.20000000298023224,8.100000381469727,0.800000011920929,9.199999809265137,2.0,10.399999618530273,4.599999904632568,11.800000190734863,7.0,11.129671096801758,5.377545356750488,11.028375625610352,5.3144941329956055,11.216595649719238,5.393819808959961
45,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,0.43262892961502075,1.739850401878357,0.31765076518058777,1.6370662450790405,0.4744412899017334,1.782430648803711
45,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,0.9606409668922424,2.9365906715393066,0.8478366136550903,2.863278388977051,1.0010751485824585,2.9561190605163574
45,0.10000000149011612,0.5,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,1.5478003025054932,3.418168544769287,1.4863756895065308,3.3940372467041016,1.596092700958252,3.4592137336730957
45,0.4000000059604645,1.399999976158142,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,2.5581297874450684,3.6605944633483887,2.5252315998077393,3.619628667831421,2.60056734085083,3.7308030128479004
45,0.699999988079071,2.299999952316284,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.467127799987793,3.9060285091400146,3.4424960613250732,3.8725452423095703,3.521421194076538,3.9990291595458984
45,1.2999999523162842,2.799999952316284,2.0999999046325684,3.200000047683716,2.9000000953674316,3.5,3.4000000953674316,3.9000000953674316,3.9000000953674316,4.300000190734863,3.9845798015594482,4.2669525146484375,3.9448423385620117,4.240973472595215,4.042491436004639,4.3586039543151855
