track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
37,-0.8999999761581421,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6835849285125732,-10.706936836242676,-0.6835849285125732,-10.706936836242676,-0.6835849285125732,-10.706936836242676
37,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.47734662890434265,-10.706936836242676,-0.47734662890434265,-10.706936836242676,-0.47734662890434265,-10.706936836242676
37,-0.800000011920929,-10.199999809265137,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.415759414434433,-10.706936836242676,-0.415759414434433,-10.706936836242676,-0.415759414434433,-10.706936836242676
37,-0.800000011920929,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.4637244641780853,-10.706936836242676,-0.4637244641780853,-10.706936836242676,-0.4637244641780853,-10.706936836242676
37,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.164311021566391,-10.482123374938965,-0.164311021566391,-10.482123374938965,-0.164311021566391,-10.482123374938965
37,-0.6000000238418579,-10.199999809265137,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.0713946521282196,-10.452352523803711,-0.0713946521282196,-10.452352523803711,-0.0713946521282196,-10.452352523803711
37,-0.6000000238418579,-10.199999809265137,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,-0.14667418599128723,-10.476004600524902,-0.14667418599128723,-10.476004600524902,-0.14667418599128723,-10.476004600524902
37,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.24558159708976746,-10.474489212036133,0.24558159708976746,-10.474489212036133,0.24558159708976746,-10.474489212036133
37,-0.30000001192092896,-10.0,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.37108275294303894,-10.474489212036133,0.37108275294303894,-10.474489212036133,0.37108275294303894,-10.474489212036133
37,-0.30000001192092896,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.26373857259750366,-10.474489212036133,0.26373857259750366,-10.474489212036133,0.26373857259750366,-10.474489212036133
37,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.4123256802558899,-10.699302673339844,0.4123256802558899,-10.699302673339844,0.4123256802558899,-10.699302673339844
37,0.10000000149011612,-10.0,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.4774419963359833,-10.72970962524414,0.4774419963359833,-10.72970962524414,0.4774419963359833,-10.72970962524414
37,0.10000000149011612,-10.0,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.41770270466804504,-10.704700469970703,0.41770270466804504,-10.704700469970703,0.41770270466804504,-10.704700469970703
37,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.8313177227973938,-10.819343566894531,0.8313177227973938,-10.819343566894531,0.8313177227973938,-10.819343566894531
37,0.30000001192092896,-10.199999809265137,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.9618089199066162,-10.834571838378906,0.9618089199066162,-10.834571838378906,0.9618089199066162,-10.834571838378906
37,0.30000001192092896,-10.199999809265137,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,0.8397310972213745,-10.821412086486816,0.8397310972213745,-10.821412086486816,0.8397310972213745,-10.821412086486816
37,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.3300628662109375,-10.935086250305176,1.3300628662109375,-10.935086250305176,1.3300628662109375,-10.935086250305176
37,0.699999988079071,-10.300000190734863,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.4963871240615845,-10.950358390808105,1.4963871240615845,-10.950358390808105,1.4963871240615845,-10.950358390808105
37,0.699999988079071,-10.300000190734863,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.3346139192581177,-10.936604499816895,1.3346139192581177,-10.936604499816895,1.3346139192581177,-10.936604499816895
37,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.8111578226089478,-11.275254249572754,1.8111578226089478,-11.275254249572754,1.8111578226089478,-11.275254249572754
37,1.2000000476837158,-10.399999618530273,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.9822553396224976,-11.321613311767578,1.9822553396224976,-11.321613311767578,1.9822553396224976,-11.321613311767578
37,1.2000000476837158,-10.399999618530273,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,1.8098039627075195,-11.27534008026123,1.8098039627075195,-11.27534008026123,1.8098039627075195,-11.27534008026123
37,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.06732177734375,-11.843311309814453,2.06732177734375,-11.843311309814453,2.06732177734375,-11.843311309814453
37,1.7000000476837158,-10.699999809265137,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.173192262649536,-11.92043399810791,2.173192262649536,-11.92043399810791,2.173192262649536,-11.92043399810791
37,1.7000000476837158,-10.699999809265137,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,2.6255311965942383,-12.500296592712402,2.6255311965942383,-12.500296592712402,2.6255311965942383,-12.500296592712402
37,2.0,-11.199999809265137,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,2.7587571144104004,-12.603765487670898,2.7587571144104004,-12.603765487670898,2.7587571144104004,-12.603765487670898
37,2.0,-11.199999809265137,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,3.586796522140503,-13.243234634399414,3.586796522140503,-13.243234634399414,3.586796522140503,-13.243234634399414
37,2.5,-11.800000190734863,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,3.8352742195129395,-13.362335205078125,3.8352742195129395,-13.362335205078125,3.8352742195129395,-13.362335205078125
37,2.5,-11.800000190734863,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,4.632370471954346,-14.366720199584961,4.632370471954346,-14.366720199584961,4.632370471954346,-14.366720199584961
37,3.4000000953674316,-12.5,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,4.863144874572754,-14.527297973632812,4.863144874572754,-14.527297973632812,4.863144874572754,-14.527297973632812
37,3.4000000953674316,-12.5,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.175999164581299,-15.57515811920166,5.175999164581299,-15.57515811920166,5.175999164581299,-15.57515811920166
37,4.400000095367432,-13.600000381469727,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.234055519104004,-15.78808307647705,5.234055519104004,-15.78808307647705,5.234055519104004,-15.78808307647705
37,4.400000095367432,-13.600000381469727,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.356543064117432,-16.556089401245117,5.356543064117432,-16.556089401245117,5.356543064117432,-16.556089401245117
37,5.0,-15.0,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.355742931365967,-16.83901023864746,5.355742931365967,-16.83901023864746,5.355742931365967,-16.83901023864746
37,5.0,-15.0,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.476115703582764,-18.238832473754883,5.476115703582764,-18.238832473754883,5.476115703582764,-18.238832473754883
37,5.300000190734863,-16.399999618530273,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.489722728729248,-18.58603858947754,5.489722728729248,-18.58603858947754,5.489722728729248,-18.58603858947754
37,5.300000190734863,-16.399999618530273,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,5.421774387359619,-18.08391571044922,5.421774387359619,-18.08391571044922,5.421774387359619,-18.08391571044922
37,5.5,-18.200000762939453,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,5.827991485595703,-19.76357650756836,5.827991485595703,-19.76357650756836,5.827991485595703,-19.76357650756836
37,5.5,-18.200000762939453,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,6.541778564453125,-21.79016876220703,6.541778564453125,-21.79016876220703,6.541778564453125,-21.79016876220703
37,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.050444602966309,-23.109561920166016,7.050444602966309,-23.109561920166016,7.050444602966309,-23.109561920166016
37,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,7.4024977684021,-24.91839599609375,7.4024977684021,-24.91839599609375,7.4024977684021,-24.91839599609375
37,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,7.300000190734863,-26.200000762939453,7.308559894561768,-26.50800895690918,7.308559894561768,-26.50800895690918,7.308559894561768,-26.50800895690918
38,0.0,0.0,0.5,0.10000000149011612,0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.3589861392974854,0.2054876983165741,1.3589861392974854,0.2054876983165741,1.3589861392974854,0.2054876983165741
38,0.5,0.10000000149011612,0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.288880705833435,0.18751218914985657,1.288880705833435,0.18751218914985657,1.288880705833435,0.18751218914985657
38,0.8999999761581421,0.10000000149011612,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.3319917917251587,0.18751218914985657,1.3319917917251587,0.18751218914985657,1.3319917917251587,0.18751218914985657
38,1.0,0.10000000149011612,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.428113579750061,0.18751218914985657,1.428113579750061,0.18751218914985657,1.428113579750061,0.18751218914985657
38,1.100000023841858,0.10000000149011612,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.5242215394973755,0.07510551810264587,1.5242215394973755,0.07510551810264587,1.5242215394973755,0.07510551810264587
38,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.5079232454299927,0.04209097847342491,1.5079232454299927,0.04209097847342491,1.5079232454299927,0.04209097847342491
38,1.2999999523162842,0.10000000149011612,1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.4567097425460815,-0.15211758017539978,1.4567097425460815,-0.15211758017539978,1.4567097425460815,-0.15211758017539978
38,1.399999976158142,0.0,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.4414509534835815,-0.20067158341407776,1.4414509534835815,-0.20067158341407776,1.4414509534835815,-0.20067158341407776
38,1.399999976158142,0.0,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.553857684135437,-0.4774259030818939,1.553857684135437,-0.4774259030818939,1.553857684135437,-0.4774259030818939
38,1.399999976158142,-0.20000000298023224,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.5888863801956177,-0.5410944223403931,1.5888863801956177,-0.5410944223403931,1.5888863801956177,-0.5410944223403931
38,1.399999976158142,-0.20000000298023224,1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.4402941465377808,-0.903099000453949,1.4402941465377808,-0.903099000453949,1.4402941465377808,-0.903099000453949
38,1.5,-0.5,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.399999976158142,-1.2000000476837158,1.389899492263794,-0.9809087514877319,1.389899492263794,-0.9809087514877319,1.389899492263794,-0.9809087514877319
38,1.5,-0.5,1.399999976158142,-0.8999999761581421,1.399999976158142,-0.8999999761581421,1.399999976158142,-1.2000000476837158,1.399999976158142,-1.2000000476837158,1.4268474578857422,-1.2082878351211548,1.4268474578857422,-1.2082878351211548,1.4268474578857422,-1.2082878351211548
39,0.0,0.0,0.699999988079071,-1.2000000476837158,1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,2.9196083545684814,-4.404801845550537,2.9196083545684814,-4.404801845550537,2.9196083545684814,-4.404801845550537
39,0.699999988079071,-1.2000000476837158,1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,3.880676507949829,-5.607873439788818,3.880676507949829,-5.607873439788818,3.880676507949829,-5.607873439788818
39,1.399999976158142,-2.5,2.299999952316284,-3.5999999046325684,3.200000047683716,-4.800000190734863,3.9000000953674316,-6.099999904632568,4.699999809265137,-7.199999809265137,4.559479236602783,-7.083017349243164,4.559479236602783,-7.083017349243164,4.559479236602783,-7.083017349243164
