track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
55,8.800000190734863,-5.800000190734863,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,11.040655136108398,-6.714781761169434,10.9916353225708,-6.791083335876465,11.095401763916016,-6.662437438964844
55,9.199999809265137,-6.400000095367432,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,11.800000190734863,-6.400000095367432,11.782440185546875,-6.463570594787598,11.729578971862793,-6.54345178604126,11.83716869354248,-6.413307189941406
55,9.800000190734863,-6.599999904632568,10.5,-6.599999904632568,11.199999809265137,-6.5,11.800000190734863,-6.400000095367432,12.600000381469727,-6.300000190734863,12.343116760253906,-6.31972074508667,12.282987594604492,-6.403740882873535,12.433541297912598,-6.259990692138672
56,0.0,0.0,0.800000011920929,0.0,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,3.123243570327759,0.5092323422431946,3.0577473640441895,0.46371814608573914,3.2210922241210938,0.5316749811172485
56,0.800000011920929,0.0,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.0628743171691895,0.8706668615341187,4.003664016723633,0.8500948548316956,4.202686309814453,0.9042819142341614
56,1.600000023841858,0.10000000149011612,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,4.7984819412231445,1.3589078187942505,4.7486090660095215,1.3234206438064575,4.880777359008789,1.4005259275436401
56,2.4000000953674316,0.30000001192092896,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.549820899963379,1.7912020683288574,5.504281997680664,1.743233323097229,5.608670711517334,1.85098135471344
56,3.299999952316284,0.6000000238418579,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.4901838302612305,1.849892020225525,6.443324565887451,1.7997205257415771,6.544107437133789,1.948500633239746
56,4.099999904632568,1.0,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.064871788024902,1.6606627702713013,6.00453519821167,1.6103373765945435,6.123519420623779,1.7483206987380981
56,4.900000095367432,1.399999976158142,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.9762420654296875,1.9522225856781006,6.933938980102539,1.8943204879760742,7.035455226898193,2.0097765922546387
56,5.800000190734863,1.600000023841858,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.864529132843018,1.877070665359497,6.818382740020752,1.8297622203826904,6.922842025756836,1.9303076267242432
56,5.800000190734863,1.600000023841858,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,6.639330863952637,1.8261045217514038,6.590353488922119,1.7721147537231445,6.728569507598877,1.8603624105453491
56,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.4960103034973145,1.9925202131271362,7.431880950927734,1.9471927881240845,7.553864002227783,2.0361433029174805
56,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.415579795837402,1.9547101259231567,7.370052337646484,1.9067397117614746,7.487936019897461,2.0145347118377686
56,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.237116813659668,1.9275269508361816,7.2006096839904785,1.8798187971115112,7.314225196838379,1.981271505355835
56,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,7.952381134033203,2.733597993850708,7.902677059173584,2.689246892929077,8.00101375579834,2.788423538208008
56,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,7.886043071746826,2.541792392730713,7.844476222991943,2.484732151031494,7.953702449798584,2.5768938064575195
56,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.003786087036133,2.899005651473999,8.950446128845215,2.8510615825653076,9.055057525634766,2.9420971870422363
56,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,8.925992012023926,2.7981362342834473,8.888989448547363,2.7569353580474854,8.982320785522461,2.849762201309204
56,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,9.891824722290039,2.876572608947754,9.831399917602539,2.8356704711914062,9.95091724395752,2.9357964992523193
56,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,9.83366870880127,2.852769374847412,9.7976713180542,2.811540365219116,9.9048490524292,2.8907721042633057
56,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,12.0,3.299999952316284,11.215923309326172,3.148163318634033,11.144617080688477,3.1012961864471436,11.270929336547852,3.209426164627075
56,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,12.0,3.299999952316284,14.300000190734863,4.300000190734863,13.086738586425781,3.5527076721191406,12.989893913269043,3.492635726928711,13.136719703674316,3.6087398529052734
57,0.0,0.0,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.011967241764068604,-0.44788628816604614,-0.05534573644399643,-0.5264553427696228,0.034720033407211304,-0.42145872116088867
57,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.23009440302848816,-0.5614292621612549,0.17407575249671936,-0.6315634250640869,0.24961814284324646,-0.5294913053512573
57,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.1956002563238144,-0.6713939905166626,-0.2506021559238434,-0.7279617786407471,-0.148434117436409,-0.6413463354110718
57,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.4176666736602783,-0.39304929971694946,-0.47945570945739746,-0.4599265158176422,-0.3721983730792999,-0.35313257575035095
57,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.4514300525188446,-0.09754161536693573,-0.5573269724845886,-0.14345122873783112,-0.41733428835868835,-0.053077198565006256
57,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,-0.18081389367580414,-0.07281818985939026,-0.24630282819271088,-0.10714631527662277,-0.1485588550567627,-0.03781766816973686
57,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,-0.07683971524238586,0.19916889071464539,-0.13806059956550598,0.16343069076538086,-0.04383401572704315,0.22472818195819855
57,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.3678848147392273,0.23394250869750977,0.3023645579814911,0.2044714242219925,0.3890717923641205,0.26943203806877136
57,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.8334784507751465,-0.20344530045986176,0.8147984743118286,-0.27948302030563354,0.852645218372345,-0.15991738438606262
57,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.1077425479888916,-0.4201626777648926,1.0470062494277954,-0.5009417533874512,1.1652225255966187,-0.38725218176841736
57,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.2283533811569214,-0.6427096128463745,1.1838105916976929,-0.7124297618865967,1.2914400100708008,-0.6135978698730469
57,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.4039325714111328,-0.6757117509841919,1.3686898946762085,-0.7399420142173767,1.4742642641067505,-0.644006609916687
57,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.7745686769485474,-0.7838456630706787,1.7313891649246216,-0.8488699793815613,1.8571034669876099,-0.7384501099586487
57,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.09297513961792,-0.8906209468841553,2.044276714324951,-0.9402000904083252,2.1477277278900146,-0.84129798412323
57,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.5460901260375977,-0.9860081672668457,2.496243715286255,-1.0639715194702148,2.6302828788757324,-0.9322786331176758
57,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,3.121401786804199,-1.2923328876495361,3.0674819946289062,-1.3462889194488525,3.1896796226501465,-1.2388643026351929
57,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.9911484718322754,-2.660187244415283,2.9465742111206055,-2.7046244144439697,3.0576372146606445,-2.6321818828582764
57,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.349642515182495,-3.374333620071411,2.315152883529663,-3.411639928817749,2.404649257659912,-3.3223354816436768
57,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.6191482543945312,-3.869236707687378,2.5570809841156006,-3.9670140743255615,2.6711862087249756,-3.7859930992126465
57,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,2.982492685317993,-4.458897113800049,2.938000440597534,-4.5434184074401855,3.0256004333496094,-4.394959449768066
57,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.3504819869995117,-5.076678276062012,3.3036587238311768,-5.1524271965026855,3.3977746963500977,-5.016007423400879
57,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.6758790016174316,-6.801245212554932,3.6370081901550293,-6.899489879608154,3.7372007369995117,-6.7433013916015625
57,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.275609970092773,-8.751485824584961,4.242117881774902,-8.831340789794922,4.3281354904174805,-8.699047088623047
57,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,4.982259273529053,-10.129753112792969,4.934594631195068,-10.210508346557617,5.037642955780029,-10.089012145996094
57,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.438566207885742,-10.578460693359375,5.3869757652282715,-10.662141799926758,5.481176853179932,-10.547219276428223
57,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.907010078430176,-11.74417781829834,5.840285301208496,-11.79825210571289,5.9593586921691895,-11.699419975280762
57,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.713020324707031,-13.046045303344727,6.649279594421387,-13.121188163757324,6.756904602050781,-13.002864837646484
57,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.465946674346924,-13.943868637084961,7.419967174530029,-14.01477336883545,7.5103044509887695,-13.897844314575195
57,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,7.854775905609131,-14.711365699768066,7.806011199951172,-14.762103080749512,7.908971309661865,-14.662497520446777
57,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,7.576905727386475,-14.210687637329102,7.533154487609863,-14.271470069885254,7.633738040924072,-14.164403915405273
57,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.28121566772461,-15.22830581665039,8.22558307647705,-15.297356605529785,8.32925796508789,-15.178816795349121
57,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.22669506072998,-15.076130867004395,8.180339813232422,-15.125638961791992,8.289061546325684,-15.030288696289062
57,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.742986679077148,-15.984161376953125,8.691598892211914,-16.04401969909668,8.794401168823242,-15.921162605285645
57,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.703852653503418,-15.832799911499023,8.660528182983398,-15.8892183303833,8.767136573791504,-15.782514572143555
57,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.111953735351562,-16.77501678466797,9.057697296142578,-16.84130096435547,9.16211223602295,-16.71474838256836
