track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
20,2.799999952316284,1.7999999523162842,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.9000000953674316,1.5,3.4086434841156006,1.7718806266784668,3.370678186416626,1.7126717567443848,3.4552528858184814,1.8176138401031494
20,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.9000000953674316,1.5,3.9000000953674316,1.5,4.405925750732422,1.41060471534729,4.3553080558776855,1.353448748588562,4.47134256362915,1.4819085597991943
20,3.299999952316284,1.7000000476837158,3.299999952316284,1.7000000476837158,3.9000000953674316,1.5,3.9000000953674316,1.5,4.699999809265137,1.2999999523162842,4.202883720397949,1.5272184610366821,4.149080753326416,1.4788836240768433,4.288321495056152,1.5918618440628052
20,3.299999952316284,1.7000000476837158,3.9000000953674316,1.5,3.9000000953674316,1.5,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,5.312173843383789,1.21805739402771,5.256961822509766,1.1622133255004883,5.395660400390625,1.2957571744918823
20,3.9000000953674316,1.5,3.9000000953674316,1.5,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,5.116485595703125,1.3487741947174072,5.053440570831299,1.298278570175171,5.171149730682373,1.4039243459701538
20,3.9000000953674316,1.5,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,5.400000095367432,1.2999999523162842,4.887589454650879,1.3854535818099976,4.842668533325195,1.3210088014602661,5.011642932891846,1.4566775560379028
20,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,6.0274248123168945,1.376633644104004,5.971770286560059,1.336260437965393,6.0970778465271,1.4399383068084717
20,4.699999809265137,1.2999999523162842,4.699999809265137,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,5.846755027770996,1.3739687204360962,5.773443222045898,1.3186314105987549,5.896392345428467,1.4349937438964844
20,4.699999809265137,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,6.099999904632568,1.399999976158142,5.636591911315918,1.3714971542358398,5.579333305358887,1.3251512050628662,5.687246799468994,1.4238660335540771
20,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.753949165344238,1.5423569679260254,6.671879768371582,1.493760108947754,6.817820072174072,1.6018359661102295
20,5.400000095367432,1.2999999523162842,5.400000095367432,1.2999999523162842,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.580284118652344,1.4753949642181396,6.507612705230713,1.4414081573486328,6.644933223724365,1.53793203830719
20,5.400000095367432,1.2999999523162842,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.699999809265137,1.7000000476837158,6.375464916229248,1.4607747793197632,6.316308498382568,1.4215152263641357,6.437086582183838,1.5047006607055664
20,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,7.336052894592285,1.9772419929504395,7.239518165588379,1.9394738674163818,7.391727924346924,2.0211119651794434
20,6.099999904632568,1.399999976158142,6.099999904632568,1.399999976158142,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,7.185422897338867,1.7930574417114258,7.113990783691406,1.7555499076843262,7.238063812255859,1.8449734449386597
20,6.099999904632568,1.399999976158142,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,7.199999809265137,2.0999999046325684,7.009906768798828,1.7399040460586548,6.920961856842041,1.7033233642578125,7.076111316680908,1.7816004753112793
20,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.817126274108887,2.4250495433807373,7.693704128265381,2.38798451423645,7.911999225616455,2.484715700149536
20,6.699999809265137,1.7000000476837158,6.699999809265137,1.7000000476837158,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.681267261505127,2.2359471321105957,7.601281642913818,2.195216655731201,7.730887413024902,2.2810118198394775
20,6.699999809265137,1.7000000476837158,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.5,2.4000000953674316,7.53394079208374,2.139648675918579,7.45959997177124,2.090200185775757,7.585490703582764,2.213507652282715
20,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.5,2.4000000953674316,7.5,2.4000000953674316,8.028177261352539,2.664799928665161,7.942281723022461,2.6232478618621826,8.09091567993164,2.7189855575561523
20,7.199999809265137,2.0999999046325684,7.199999809265137,2.0999999046325684,7.5,2.4000000953674316,7.5,2.4000000953674316,7.5,2.4000000953674316,7.935884475708008,2.5369248390197754,7.850467681884766,2.4914581775665283,8.003936767578125,2.611056327819824
20,7.199999809265137,2.0999999046325684,7.5,2.4000000953674316,7.5,2.4000000953674316,7.5,2.4000000953674316,7.699999809265137,2.799999952316284,7.863195896148682,2.4589686393737793,7.7422919273376465,2.410937786102295,7.930734157562256,2.5176706314086914
20,7.5,2.4000000953674316,7.5,2.4000000953674316,7.5,2.4000000953674316,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,8.17601203918457,3.1381030082702637,8.086658477783203,3.090698480606079,8.235687255859375,3.1966748237609863
20,7.5,2.4000000953674316,7.5,2.4000000953674316,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,8.13228988647461,2.9799118041992188,8.051634788513184,2.936920404434204,8.192411422729492,3.043569803237915
20,7.5,2.4000000953674316,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.900000095367432,3.299999952316284,8.072437286376953,2.877927780151367,7.977060794830322,2.814180374145508,8.16567611694336,2.9333109855651855
20,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,8.382652282714844,3.718299150466919,8.290775299072266,3.677652597427368,8.443556785583496,3.761418104171753
20,7.699999809265137,2.799999952316284,7.699999809265137,2.799999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,8.339784622192383,3.539811134338379,8.24587345123291,3.4830448627471924,8.407224655151367,3.6133785247802734
20,7.699999809265137,2.799999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,8.0,3.700000047683716,8.260030746459961,3.409501075744629,8.195963859558105,3.3669931888580322,8.394304275512695,3.4687397480010986
20,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,8.0,3.700000047683716,8.0,3.700000047683716,8.435789108276367,4.086627006530762,8.33785343170166,4.039316654205322,8.489954948425293,4.140942573547363
20,7.900000095367432,3.299999952316284,7.900000095367432,3.299999952316284,8.0,3.700000047683716,8.0,3.700000047683716,8.0,3.700000047683716,8.408330917358398,3.958021640777588,8.31665325164795,3.891591787338257,8.482580184936523,4.015567302703857
20,7.900000095367432,3.299999952316284,8.0,3.700000047683716,8.0,3.700000047683716,8.0,3.700000047683716,8.100000381469727,4.099999904632568,8.378726959228516,3.8444275856018066,8.293463706970215,3.7926089763641357,8.443163871765137,3.934842824935913
20,8.0,3.700000047683716,8.0,3.700000047683716,8.0,3.700000047683716,8.100000381469727,4.099999904632568,8.100000381469727,4.099999904632568,8.54857349395752,4.517071723937988,8.452603340148926,4.468287467956543,8.61660099029541,4.567628383636475
20,8.0,3.700000047683716,8.0,3.700000047683716,8.100000381469727,4.099999904632568,8.100000381469727,4.099999904632568,8.100000381469727,4.5,8.517759323120117,4.382822513580322,8.433781623840332,4.3334550857543945,8.590825080871582,4.444983005523682
20,8.0,3.700000047683716,8.100000381469727,4.099999904632568,8.100000381469727,4.099999904632568,8.100000381469727,4.5,8.100000381469727,4.5,8.48840045928955,4.919332504272461,8.386260032653809,4.885181427001953,8.536521911621094,4.980217933654785
20,8.100000381469727,4.099999904632568,8.100000381469727,4.099999904632568,8.100000381469727,4.5,8.100000381469727,4.5,8.100000381469727,4.800000190734863,8.488941192626953,4.820721626281738,8.421433448791504,4.74319314956665,8.566328048706055,4.875850200653076
20,8.100000381469727,4.099999904632568,8.100000381469727,4.5,8.100000381469727,4.5,8.100000381469727,4.800000190734863,8.100000381469727,4.800000190734863,8.491426467895508,5.181678771972656,8.391870498657227,5.118349552154541,8.552467346191406,5.236566543579102
20,8.100000381469727,4.5,8.100000381469727,4.5,8.100000381469727,4.800000190734863,8.100000381469727,4.800000190734863,8.100000381469727,5.300000190734863,8.499116897583008,5.1148834228515625,8.383028030395508,5.064225673675537,8.555156707763672,5.153496742248535
20,8.100000381469727,4.5,8.100000381469727,4.800000190734863,8.100000381469727,4.800000190734863,8.100000381469727,5.300000190734863,8.100000381469727,5.300000190734863,8.491535186767578,5.818037986755371,8.36815071105957,5.782137393951416,8.535721778869629,5.875665664672852
20,8.100000381469727,4.800000190734863,8.100000381469727,4.800000190734863,8.100000381469727,5.300000190734863,8.100000381469727,5.300000190734863,8.0,6.099999904632568,8.477974891662598,5.6947832107543945,8.400382041931152,5.618392467498779,8.53564167022705,5.736917972564697
20,8.100000381469727,4.800000190734863,8.100000381469727,5.300000190734863,8.100000381469727,5.300000190734863,8.0,6.099999904632568,8.0,6.099999904632568,8.327779769897461,6.786836624145508,8.244341850280762,6.733136177062988,8.381020545959473,6.841546058654785
20,8.100000381469727,5.300000190734863,8.100000381469727,5.300000190734863,8.0,6.099999904632568,8.0,6.099999904632568,8.0,6.800000190734863,8.353538513183594,6.611120223999023,8.262751579284668,6.538058757781982,8.419055938720703,6.667828559875488
20,8.100000381469727,5.300000190734863,8.0,6.099999904632568,8.0,6.099999904632568,8.0,6.800000190734863,8.0,6.800000190734863,8.389033317565918,7.456840515136719,8.283513069152832,7.398586750030518,8.453947067260742,7.515798568725586
20,8.0,6.099999904632568,8.0,6.099999904632568,8.0,6.800000190734863,8.0,6.800000190734863,8.199999809265137,7.599999904632568,8.3816556930542,7.327145576477051,8.285568237304688,7.232269763946533,8.444500923156738,7.371242046356201
20,8.0,6.099999904632568,8.0,6.800000190734863,8.0,6.800000190734863,8.199999809265137,7.599999904632568,8.300000190734863,8.600000381469727,8.707210540771484,8.335453033447266,8.60643482208252,8.257340431213379,8.766334533691406,8.407456398010254
20,8.0,6.800000190734863,8.0,6.800000190734863,8.199999809265137,7.599999904632568,8.300000190734863,8.600000381469727,8.5,9.699999809265137,8.799713134765625,9.69856071472168,8.70728588104248,9.574861526489258,8.854757308959961,9.800174713134766
20,8.0,6.800000190734863,8.199999809265137,7.599999904632568,8.300000190734863,8.600000381469727,8.5,9.699999809265137,8.899999618530273,10.699999809265137,9.036982536315918,10.907397270202637,8.931438446044922,10.802090644836426,9.092211723327637,10.986615180969238
20,8.199999809265137,7.599999904632568,8.300000190734863,8.600000381469727,8.5,9.699999809265137,8.899999618530273,10.699999809265137,9.600000381469727,11.399999618530273,9.581883430480957,11.92780590057373,9.466299057006836,11.780468940734863,9.633419036865234,11.98845386505127
20,8.300000190734863,8.600000381469727,8.5,9.699999809265137,8.899999618530273,10.699999809265137,9.600000381469727,11.399999618530273,10.399999618530273,11.899999618530273,10.498479843139648,12.48063850402832,10.343104362487793,12.340771675109863,10.551010131835938,12.54017448425293
21,0.0,0.0,-0.699999988079071,-0.30000001192092896,-1.100000023841858,-0.8999999761581421,-1.399999976158142,-1.399999976158142,-1.600000023841858,-1.899999976158142,-1.6097919940948486,-1.7893688678741455,-1.6546224355697632,-1.8752681016921997,-1.5523335933685303,-1.7152340412139893
21,-0.699999988079071,-0.30000001192092896,-1.100000023841858,-0.8999999761581421,-1.399999976158142,-1.399999976158142,-1.600000023841858,-1.899999976158142,-1.7000000476837158,-2.299999952316284,-1.7376205921173096,-2.2681164741516113,-1.790311574935913,-2.3454959392547607,-1.6839735507965088,-2.1959195137023926
21,-1.100000023841858,-0.8999999761581421,-1.399999976158142,-1.399999976158142,-1.600000023841858,-1.899999976158142,-1.7000000476837158,-2.299999952316284,-1.7000000476837158,-2.5999999046325684,-1.7738816738128662,-2.6156609058380127,-1.84064781665802,-2.679431676864624,-1.7209198474884033,-2.5418217182159424
21,-1.399999976158142,-1.399999976158142,-1.600000023841858,-1.899999976158142,-1.7000000476837158,-2.299999952316284,-1.7000000476837158,-2.5999999046325684,-1.600000023841858,-2.9000000953674316,-1.702893853187561,-2.841341495513916,-1.7667678594589233,-2.9262168407440186,-1.591410517692566,-2.7197113037109375
21,-1.600000023841858,-1.899999976158142,-1.7000000476837158,-2.299999952316284,-1.7000000476837158,-2.5999999046325684,-1.600000023841858,-2.9000000953674316,-2.0,-3.4000000953674316,-1.5387122631072998,-3.098139762878418,-1.6022636890411377,-3.2122890949249268,-1.4239726066589355,-2.9735755920410156
21,-1.7000000476837158,-2.299999952316284,-1.7000000476837158,-2.5999999046325684,-1.600000023841858,-2.9000000953674316,-2.0,-3.4000000953674316,-2.700000047683716,-3.9000000953674316,-2.1749839782714844,-3.7183361053466797,-2.274005651473999,-3.8401718139648438,-2.059595823287964,-3.564141273498535
21,-1.7000000476837158,-2.5999999046325684,-1.600000023841858,-2.9000000953674316,-2.0,-3.4000000953674316,-2.700000047683716,-3.9000000953674316,-3.799999952316284,-4.199999809265137,-3.1926941871643066,-4.269204616546631,-3.322225332260132,-4.41789436340332,-2.991957664489746,-4.094807147979736
21,-1.600000023841858,-2.9000000953674316,-2.0,-3.4000000953674316,-2.700000047683716,-3.9000000953674316,-3.799999952316284,-4.199999809265137,-4.800000190734863,-4.599999904632568,-4.653380393981934,-4.4400553703308105,-4.790744304656982,-4.6043925285339355,-4.451398849487305,-4.313721179962158
21,-2.0,-3.4000000953674316,-2.700000047683716,-3.9000000953674316,-3.799999952316284,-4.199999809265137,-4.800000190734863,-4.599999904632568,-5.699999809265137,-4.900000095367432,-5.7106218338012695,-4.865091323852539,-5.862486362457275,-4.993631839752197,-5.453672885894775,-4.706275939941406
21,-2.700000047683716,-3.9000000953674316,-3.799999952316284,-4.199999809265137,-4.800000190734863,-4.599999904632568,-5.699999809265137,-4.900000095367432,-6.199999809265137,-5.199999809265137,-6.534294128417969,-5.121765613555908,-6.710118293762207,-5.285867214202881,-6.402750015258789,-5.00323486328125
