track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
23,2.200000047683716,-0.20000000298023224,2.5,-0.5,2.799999952316284,-0.8999999761581421,3.299999952316284,-1.100000023841858,3.799999952316284,-1.0,3.474945306777954,-1.413547158241272,3.035172939300537,-1.6094801425933838,3.8375489711761475,-1.2343740463256836
23,2.5,-0.5,2.799999952316284,-0.8999999761581421,3.299999952316284,-1.100000023841858,3.799999952316284,-1.0,4.300000190734863,-0.699999988079071,4.077042579650879,-1.2521092891693115,3.584345817565918,-1.4624420404434204,4.484755039215088,-1.0701038837432861
23,2.799999952316284,-0.8999999761581421,3.299999952316284,-1.100000023841858,3.799999952316284,-1.0,4.300000190734863,-0.699999988079071,5.099999904632568,0.0,4.633281230926514,-0.7416419982910156,4.081503391265869,-0.9824358820915222,5.090480804443359,-0.5452440977096558
23,3.299999952316284,-1.100000023841858,3.799999952316284,-1.0,4.300000190734863,-0.699999988079071,5.099999904632568,0.0,6.300000190734863,0.699999988079071,5.43280029296875,0.15147486329078674,4.8217949867248535,-0.11301882565021515,5.948262691497803,0.3701428174972534
23,3.799999952316284,-1.0,4.300000190734863,-0.699999988079071,5.099999904632568,0.0,6.300000190734863,0.699999988079071,7.599999904632568,1.2999999523162842,6.788985252380371,1.1323292255401611,6.149550437927246,0.8802499771118164,7.349123477935791,1.3459371328353882
23,4.300000190734863,-0.699999988079071,5.099999904632568,0.0,6.300000190734863,0.699999988079071,7.599999904632568,1.2999999523162842,9.0,1.7999999523162842,8.360841751098633,1.8607650995254517,7.662029266357422,1.648167610168457,8.997612953186035,2.081824779510498
23,5.099999904632568,0.0,6.300000190734863,0.699999988079071,7.599999904632568,1.2999999523162842,9.0,1.7999999523162842,10.399999618530273,2.4000000953674316,9.906057357788086,2.2919461727142334,9.140945434570312,2.0807089805603027,10.636536598205566,2.4893810749053955
23,6.300000190734863,0.699999988079071,7.599999904632568,1.2999999523162842,9.0,1.7999999523162842,10.399999618530273,2.4000000953674316,11.600000381469727,3.0,11.345558166503906,2.8105733394622803,10.53681468963623,2.541353225708008,12.153630256652832,3.0331790447235107
23,7.599999904632568,1.2999999523162842,9.0,1.7999999523162842,10.399999618530273,2.4000000953674316,11.600000381469727,3.0,12.699999809265137,3.700000047683716,12.506490707397461,3.411867380142212,11.662511825561523,3.0925357341766357,13.395851135253906,3.6891257762908936
23,9.0,1.7999999523162842,10.399999618530273,2.4000000953674316,11.600000381469727,3.0,12.699999809265137,3.700000047683716,13.800000190734863,4.5,13.452458381652832,4.1354899406433105,12.631793975830078,3.7271220684051514,14.393036842346191,4.453864097595215
23,10.399999618530273,2.4000000953674316,11.600000381469727,3.0,12.699999809265137,3.700000047683716,13.800000190734863,4.5,14.800000190734863,5.599999904632568,14.453601837158203,4.968979358673096,13.63822078704834,4.476927280426025,15.371496200561523,5.376743793487549
23,11.600000381469727,3.0,12.699999809265137,3.700000047683716,13.800000190734863,4.5,14.800000190734863,5.599999904632568,16.0,6.400000095367432,15.426197052001953,6.143142223358154,14.655084609985352,5.562680244445801,16.342336654663086,6.628052711486816
23,12.699999809265137,3.700000047683716,13.800000190734863,4.5,14.800000190734863,5.599999904632568,16.0,6.400000095367432,17.299999237060547,6.800000190734863,16.624393463134766,7.132401466369629,15.851926803588867,6.498027801513672,17.509607315063477,7.699581623077393
23,13.800000190734863,4.5,14.800000190734863,5.599999904632568,16.0,6.400000095367432,17.299999237060547,6.800000190734863,18.399999618530273,7.0,17.965999603271484,7.504315376281738,17.209381103515625,6.755136966705322,18.79019546508789,8.192703247070312
23,14.800000190734863,5.599999904632568,16.0,6.400000095367432,17.299999237060547,6.800000190734863,18.399999618530273,7.0,19.399999618530273,7.400000095367432,19.139869689941406,7.435355186462402,18.389095306396484,6.59772253036499,19.89796257019043,8.221787452697754
23,16.0,6.400000095367432,17.299999237060547,6.800000190734863,18.399999618530273,7.0,19.399999618530273,7.400000095367432,20.299999237060547,8.0,20.121652603149414,7.592962265014648,19.397611618041992,6.743953227996826,20.894224166870117,8.439189910888672
23,17.299999237060547,6.800000190734863,18.399999618530273,7.0,19.399999618530273,7.400000095367432,20.299999237060547,8.0,21.200000762939453,8.600000381469727,21.01728630065918,8.217060089111328,20.2896728515625,7.369941234588623,21.72223663330078,9.065363883972168
23,18.399999618530273,7.0,19.399999618530273,7.400000095367432,20.299999237060547,8.0,21.200000762939453,8.600000381469727,22.0,9.399999618530273,21.91619873046875,8.963724136352539,21.183910369873047,8.119704246520996,22.619544982910156,9.835134506225586
24,0.0,0.0,0.0,-0.10000000149011612,0.0,-0.20000000298023224,0.0,-0.30000001192092896,0.0,-0.6000000238418579,-0.01876339316368103,-0.3956816792488098,-0.21996669471263885,-0.596416175365448,0.15257394313812256,-0.23118191957473755
24,0.0,-0.10000000149011612,0.0,-0.20000000298023224,0.0,-0.30000001192092896,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.01876339316368103,-0.6886733770370483,-0.21996669471263885,-0.8895542025566101,0.15257394313812256,-0.5268878936767578
24,0.0,-0.20000000298023224,0.0,-0.30000001192092896,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.01876339316368103,-0.8068035840988159,-0.21996669471263885,-1.0059829950332642,0.15257394313812256,-0.6394025683403015
24,0.0,-0.30000001192092896,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.8999999761581421,-0.01876339316368103,-0.7121484279632568,-0.21996669471263885,-0.9160621762275696,0.15257394313812256,-0.5358492136001587
24,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.8999999761581421,0.0,-0.8999999761581421,-0.01876339316368103,-0.9198411107063293,-0.21996669471263885,-1.123913288116455,0.15257394313812256,-0.7304307818412781
24,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.0,-0.8999999761581421,-0.01876339316368103,-1.0847728252410889,-0.21996669471263885,-1.2913047075271606,0.15257394313812256,-0.89366614818573
24,0.0,-0.6000000238418579,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.20000000298023224,-1.399999976158142,-0.01876339316368103,-1.01413893699646,-0.21996669471263885,-1.2315220832824707,0.15257394313812256,-0.8352214694023132
24,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.1771542727947235,-1.4139999151229858,-0.023268703371286392,-1.647309422492981,0.34827306866645813,-1.2163892984390259
24,0.0,-0.8999999761581421,0.0,-0.8999999761581421,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.29059821367263794,-1.69215726852417,0.08397720754146576,-1.909724235534668,0.46034857630729675,-1.4933812618255615
24,0.0,-0.8999999761581421,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.699999988079071,-2.299999952316284,0.23800964653491974,-1.6040573120117188,0.03377239406108856,-1.8127702474594116,0.41022273898124695,-1.3776271343231201
24,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,0.6659008264541626,-2.3362090587615967,0.4669327437877655,-2.561837673187256,0.8387405276298523,-2.0744152069091797
24,0.20000000298023224,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,0.9536868333816528,-2.813425064086914,0.7472626566886902,-3.0414044857025146,1.1165310144424438,-2.5539846420288086
24,0.20000000298023224,-1.399999976158142,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,1.5,-3.0999999046325684,0.8218295574188232,-2.651839017868042,0.6152197122573853,-2.901717185974121,1.002792239189148,-2.369842052459717
24,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,1.5,-3.0999999046325684,1.5,-3.0999999046325684,1.462147831916809,-3.1500184535980225,1.2426429986953735,-3.4786579608917236,1.6617084741592407,-2.8005447387695312
24,0.699999988079071,-2.299999952316284,0.699999988079071,-2.299999952316284,1.5,-3.0999999046325684,1.5,-3.0999999046325684,1.5,-3.0999999046325684,1.9153647422790527,-3.5557940006256104,1.6847180128097534,-3.863382339477539,2.1082119941711426,-3.217517852783203
24,0.699999988079071,-2.299999952316284,1.5,-3.0999999046325684,1.5,-3.0999999046325684,1.5,-3.0999999046325684,2.200000047683716,-3.700000047683716,1.7068767547607422,-3.4508938789367676,1.4267057180404663,-3.7726166248321533,1.9415676593780518,-3.0600380897521973
24,1.5,-3.0999999046325684,1.5,-3.0999999046325684,1.5,-3.0999999046325684,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.1417558193206787,-3.730808734893799,1.820055365562439,-4.166818141937256,2.419147491455078,-3.3186395168304443
24,1.5,-3.0999999046325684,1.5,-3.0999999046325684,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.5385541915893555,-4.026101112365723,2.220257043838501,-4.439993858337402,2.808396339416504,-3.6016883850097656
24,1.5,-3.0999999046325684,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.700000047683716,-4.199999809265137,2.3427963256835938,-3.9717068672180176,1.9960289001464844,-4.384510517120361,2.6646745204925537,-3.5138063430786133
24,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.6256916522979736,-4.234676361083984,2.2008168697357178,-4.7148871421813965,2.9817540645599365,-3.7277121543884277
24,2.200000047683716,-3.700000047683716,2.200000047683716,-3.700000047683716,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.9149441719055176,-4.4711809158325195,2.4915528297424316,-4.931520462036133,3.271820545196533,-3.971113443374634
24,2.200000047683716,-3.700000047683716,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.799999952316284,-4.699999809265137,2.7717056274414062,-4.419931411743164,2.3375437259674072,-4.891582012176514,3.1618192195892334,-3.9142932891845703
24,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.716583251953125,-4.724936008453369,2.231156349182129,-5.246035575866699,3.143838882446289,-4.159505844116211
24,2.700000047683716,-4.199999809265137,2.700000047683716,-4.199999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.7742323875427246,-4.959927558898926,2.2865560054779053,-5.453655242919922,3.197848081588745,-4.412850856781006
24,2.700000047683716,-4.199999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.9000000953674316,-5.800000190734863,2.745401382446289,-4.899287223815918,2.254347324371338,-5.4203596115112305,3.1787588596343994,-4.357097625732422
24,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,2.812934160232544,-5.813718795776367,2.3101611137390137,-6.354487895965576,3.257068634033203,-5.19065523147583
24,2.799999952316284,-4.699999809265137,2.799999952316284,-4.699999809265137,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,2.872849464416504,-6.269896507263184,2.365507125854492,-6.783212661743164,3.3109805583953857,-5.706995010375977
24,2.799999952316284,-4.699999809265137,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,3.4000000953674316,-7.099999904632568,2.8418359756469727,-6.199833393096924,2.333465337753296,-6.729140281677246,3.292722702026367,-5.585312843322754
24,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,3.30438494682312,-7.059617519378662,2.782905101776123,-7.7124199867248535,3.7592997550964355,-6.385854244232178
24,2.9000000953674316,-5.800000190734863,2.9000000953674316,-5.800000190734863,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,3.601154327392578,-7.581517219543457,3.0696139335632324,-8.143658638000488,4.040305137634277,-6.94930362701416
24,2.9000000953674316,-5.800000190734863,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,4.099999904632568,-8.300000190734863,3.462543487548828,-7.554291725158691,2.8996872901916504,-8.129878997802734,3.964528799057007,-6.825203895568848
24,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,4.004148483276367,-8.252793312072754,3.419689416885376,-8.981107711791992,4.519840717315674,-7.506636619567871
24,3.4000000953674316,-7.099999904632568,3.4000000953674316,-7.099999904632568,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,4.4153361320495605,-8.682794570922852,3.820049285888672,-9.33337688446045,4.903911113739014,-7.985879898071289
24,3.4000000953674316,-7.099999904632568,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,5.199999809265137,-9.399999618530273,4.243988037109375,-8.68716812133789,3.5886998176574707,-9.353761672973633,4.818939208984375,-7.895150184631348
24,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,5.1074652671813965,-9.363855361938477,4.447505474090576,-10.131867408752441,5.700013160705566,-8.595335960388184
24,4.099999904632568,-8.300000190734863,4.099999904632568,-8.300000190734863,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,5.730666160583496,-9.690719604492188,5.081180095672607,-10.439833641052246,6.28097677230835,-8.988360404968262
24,4.099999904632568,-8.300000190734863,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,6.199999809265137,-10.199999809265137,5.509502410888672,-9.722578048706055,4.77752161026001,-10.463767051696777,6.173075199127197,-8.925067901611328
24,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,6.199999809265137,-10.199999809265137,6.199999809265137,-10.199999809265137,6.125925540924072,-10.167261123657227,5.380449295043945,-10.980507850646973,6.83806848526001,-9.431222915649414
24,5.199999809265137,-9.399999618530273,5.199999809265137,-9.399999618530273,6.199999809265137,-10.199999809265137,6.199999809265137,-10.199999809265137,6.199999809265137,-10.199999809265137,6.6787638664245605,-10.387256622314453,5.922544002532959,-11.156306266784668,7.3279595375061035,-9.686079978942871
24,5.199999809265137,-9.399999618530273,6.199999809265137,-10.199999809265137,6.199999809265137,-10.199999809265137,6.199999809265137,-10.199999809265137,7.199999809265137,-11.0,6.508247375488281,-10.416987419128418,5.683574676513672,-11.197153091430664,7.277095794677734,-9.647998809814453
