track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
16,4.199999809265137,1.7999999523162842,4.199999809265137,1.7999999523162842,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,5.223967552185059,2.7042012214660645,4.74698543548584,2.4363415241241455,5.5497965812683105,3.0137126445770264
16,4.199999809265137,1.7999999523162842,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,5.599999904632568,3.200000047683716,5.084756851196289,2.6102752685546875,4.669294357299805,2.350457191467285,5.4766340255737305,2.8901798725128174
16,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,6.010978698730469,3.689756393432617,5.52541446685791,3.3212738037109375,6.505252838134766,3.935330629348755
16,4.900000095367432,2.4000000953674316,4.900000095367432,2.4000000953674316,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,5.911432266235352,3.5930991172790527,5.379038333892822,3.2464847564697266,6.336340427398682,3.8270444869995117
16,4.900000095367432,2.4000000953674316,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,6.0,3.799999952316284,5.789252281188965,3.46863055229187,5.253071308135986,3.0344088077545166,6.23058557510376,3.7538952827453613
16,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,6.0,3.799999952316284,6.0,3.799999952316284,6.283938407897949,4.160469055175781,5.702509880065918,3.8444535732269287,6.74834680557251,4.467396259307861
16,5.599999904632568,3.200000047683716,5.599999904632568,3.200000047683716,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.179910659790039,4.1227521896362305,5.5914411544799805,3.6931416988372803,6.699702739715576,4.471047401428223
16,5.599999904632568,3.200000047683716,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.199999809265137,3.799999952316284,6.127035140991211,3.985360622406006,5.431822299957275,3.6002724170684814,6.622736930847168,4.394789218902588
16,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.199999809265137,3.799999952316284,6.199999809265137,3.799999952316284,6.283575534820557,3.842287063598633,5.666262626647949,3.4031901359558105,6.950794696807861,4.252419471740723
16,6.0,3.799999952316284,6.0,3.799999952316284,6.199999809265137,3.799999952316284,6.199999809265137,3.799999952316284,5.800000190734863,3.299999952316284,6.350459098815918,3.87605881690979,5.6811442375183105,3.463576316833496,6.833755016326904,4.284870147705078
16,6.0,3.799999952316284,6.199999809265137,3.799999952316284,6.199999809265137,3.799999952316284,5.800000190734863,3.299999952316284,5.5,2.9000000953674316,5.6979570388793945,3.132256507873535,5.041562080383301,2.6559739112854004,6.3641533851623535,3.5024712085723877
16,6.199999809265137,3.799999952316284,6.199999809265137,3.799999952316284,5.800000190734863,3.299999952316284,5.5,2.9000000953674316,5.199999809265137,2.4000000953674316,5.297931671142578,2.5351123809814453,4.660449028015137,2.175673246383667,5.82945442199707,3.032573699951172
16,6.199999809265137,3.799999952316284,5.800000190734863,3.299999952316284,5.5,2.9000000953674316,5.199999809265137,2.4000000953674316,4.699999809265137,2.0,4.984786033630371,1.9904468059539795,4.375585079193115,1.5880225896835327,5.504131317138672,2.4411063194274902
17,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.5,-0.30000001192092896,0.699999988079071,-0.4000000059604645,1.0,-0.699999988079071,0.95084547996521,-0.43488574028015137,0.8114814758300781,-0.6046938300132751,1.053040623664856,-0.32633548974990845
17,0.20000000298023224,-0.20000000298023224,0.5,-0.30000001192092896,0.699999988079071,-0.4000000059604645,1.0,-0.699999988079071,1.2999999523162842,-1.100000023841858,1.300107717514038,-0.8478707075119019,1.1140691041946411,-1.034037709236145,1.4070299863815308,-0.7026856541633606
17,0.5,-0.30000001192092896,0.699999988079071,-0.4000000059604645,1.0,-0.699999988079071,1.2999999523162842,-1.100000023841858,1.600000023841858,-1.399999976158142,1.620753288269043,-1.3543317317962646,1.390837550163269,-1.5804779529571533,1.7688549757003784,-1.1889086961746216
17,0.699999988079071,-0.4000000059604645,1.0,-0.699999988079071,1.2999999523162842,-1.100000023841858,1.600000023841858,-1.399999976158142,1.899999976158142,-2.0,1.9727094173431396,-1.6355254650115967,1.6726654767990112,-1.848489761352539,2.1027069091796875,-1.4813172817230225
17,1.0,-0.699999988079071,1.2999999523162842,-1.100000023841858,1.600000023841858,-1.399999976158142,1.899999976158142,-2.0,2.4000000953674316,-3.0999999046325684,2.270172119140625,-2.37315034866333,2.0713605880737305,-2.5871596336364746,2.463818073272705,-2.2098138332366943
17,1.2999999523162842,-1.100000023841858,1.600000023841858,-1.399999976158142,1.899999976158142,-2.0,2.4000000953674316,-3.0999999046325684,2.9000000953674316,-4.099999904632568,2.8895254135131836,-3.7730000019073486,2.622941017150879,-3.99837064743042,3.0565855503082275,-3.5435550212860107
17,1.600000023841858,-1.399999976158142,1.899999976158142,-2.0,2.4000000953674316,-3.0999999046325684,2.9000000953674316,-4.099999904632568,3.700000047683716,-4.199999809265137,3.4491991996765137,-4.895829200744629,3.2090110778808594,-5.0539164543151855,3.695409059524536,-4.677957534790039
17,1.899999976158142,-2.0,2.4000000953674316,-3.0999999046325684,2.9000000953674316,-4.099999904632568,3.700000047683716,-4.199999809265137,4.199999809265137,-4.400000095367432,4.451138496398926,-4.759427070617676,4.136427879333496,-5.096927165985107,4.68949556350708,-4.282948970794678
17,2.4000000953674316,-3.0999999046325684,2.9000000953674316,-4.099999904632568,3.700000047683716,-4.199999809265137,4.199999809265137,-4.400000095367432,4.199999809265137,-5.0,4.917781829833984,-4.707950592041016,4.494523525238037,-5.149608135223389,5.256664276123047,-4.224393367767334
17,2.9000000953674316,-4.099999904632568,3.700000047683716,-4.199999809265137,4.199999809265137,-4.400000095367432,4.199999809265137,-5.0,4.300000190734863,-5.400000095367432,4.658786773681641,-5.333894729614258,4.297486782073975,-5.780770778656006,4.962172508239746,-4.894474983215332
17,3.700000047683716,-4.199999809265137,4.199999809265137,-4.400000095367432,4.199999809265137,-5.0,4.300000190734863,-5.400000095367432,4.400000095367432,-5.699999809265137,4.492815971374512,-5.809031009674072,4.079979419708252,-6.329564094543457,4.876308441162109,-5.309620380401611
17,4.199999809265137,-4.400000095367432,4.199999809265137,-5.0,4.300000190734863,-5.400000095367432,4.400000095367432,-5.699999809265137,4.400000095367432,-5.699999809265137,4.527202606201172,-6.058960914611816,4.080443382263184,-6.556799411773682,4.8878960609436035,-5.593944549560547
17,4.199999809265137,-5.0,4.300000190734863,-5.400000095367432,4.400000095367432,-5.699999809265137,4.400000095367432,-5.699999809265137,4.599999904632568,-6.0,4.507713317871094,-5.808194160461426,4.161895751953125,-6.396371364593506,4.914543628692627,-5.118658065795898
17,4.300000190734863,-5.400000095367432,4.400000095367432,-5.699999809265137,4.400000095367432,-5.699999809265137,4.599999904632568,-6.0,4.599999904632568,-6.0,4.759101867675781,-6.123866558074951,4.328180313110352,-6.811257362365723,5.1455397605896,-5.543059349060059
17,4.400000095367432,-5.699999809265137,4.400000095367432,-5.699999809265137,4.599999904632568,-6.0,4.599999904632568,-6.0,4.800000190734863,-6.400000095367432,4.768000602722168,-6.070382118225098,4.353870868682861,-6.962069988250732,5.210163593292236,-5.453738212585449
17,4.400000095367432,-5.699999809265137,4.599999904632568,-6.0,4.599999904632568,-6.0,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.95413875579834,-6.6265764236450195,4.471628665924072,-7.569944858551025,5.448671340942383,-6.011162281036377
17,4.599999904632568,-6.0,4.599999904632568,-6.0,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.929687023162842,-6.468021392822266,4.438321590423584,-7.20657205581665,5.436145782470703,-5.924404144287109
17,4.599999904632568,-6.0,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.900000095367432,-6.900000095367432,4.9497880935668945,-6.41713285446167,4.423717021942139,-7.164636611938477,5.3631134033203125,-5.774990081787109
17,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.992426872253418,-7.170416831970215,4.539988994598389,-7.831055641174316,5.395834445953369,-6.554922103881836
17,4.800000190734863,-6.400000095367432,4.800000190734863,-6.400000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.988189697265625,-7.056318283081055,4.414032459259033,-7.755422115325928,5.403836250305176,-6.498945236206055
17,4.800000190734863,-6.400000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-7.400000095367432,4.922469139099121,-6.900385856628418,4.304855823516846,-7.652822971343994,5.499955177307129,-6.343268871307373
17,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.915958404541016,-7.749961853027344,4.422985076904297,-8.677440643310547,5.432168006896973,-6.980618476867676
17,4.900000095367432,-6.900000095367432,4.900000095367432,-6.900000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.974421501159668,-7.508908748626709,4.461569309234619,-8.55703067779541,5.444335460662842,-6.926882743835449
17,4.900000095367432,-6.900000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.800000190734863,4.91963005065918,-7.41052770614624,4.472667694091797,-8.484810829162598,5.373167514801025,-6.6468400955200195
17,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,4.944753170013428,-8.014551162719727,4.43856143951416,-8.711435317993164,5.42058801651001,-7.318040370941162
17,4.900000095367432,-7.400000095367432,4.900000095367432,-7.400000095367432,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,4.96912956237793,-7.873014450073242,4.497448921203613,-8.997649192810059,5.417644500732422,-7.180113315582275
17,4.900000095367432,-7.400000095367432,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,5.0,-8.300000190734863,4.972546577453613,-7.811049461364746,4.415023326873779,-8.715856552124023,5.45320987701416,-7.1633710861206055
17,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.105873107910156,-8.566434860229492,4.614487171173096,-9.643915176391602,5.562524318695068,-7.94509220123291
17,4.900000095367432,-7.800000190734863,4.900000095367432,-7.800000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.1066389083862305,-8.449886322021484,4.609041690826416,-9.084168434143066,5.614937782287598,-7.680837631225586
17,4.900000095367432,-7.800000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.800000190734863,5.055157661437988,-8.290194511413574,4.66594123840332,-9.02109146118164,5.51487398147583,-7.542332172393799
17,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,5.059727668762207,-8.9970703125,4.599981784820557,-10.117284774780273,5.512444972991943,-8.286408424377441
17,5.0,-8.300000190734863,5.0,-8.300000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,5.107607364654541,-8.91209888458252,4.532919883728027,-10.239227294921875,5.531252384185791,-8.205246925354004
17,5.0,-8.300000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,4.900000095367432,-9.0,5.037685394287109,-8.760644912719727,4.55479097366333,-9.528903007507324,5.506626605987549,-8.068861961364746
17,5.0,-8.800000190734863,5.0,-8.800000190734863,5.0,-8.800000190734863,4.900000095367432,-9.0,4.900000095367432,-9.0,4.928851127624512,-9.185552597045898,4.3413238525390625,-9.933055877685547,5.330853462219238,-8.347012519836426
17,5.0,-8.800000190734863,5.0,-8.800000190734863,4.900000095367432,-9.0,4.900000095367432,-9.0,4.800000190734863,-9.199999809265137,4.978841781616211,-8.95306396484375,4.40529727935791,-9.652424812316895,5.345274448394775,-8.221611022949219
17,5.0,-8.800000190734863,4.900000095367432,-9.0,4.900000095367432,-9.0,4.800000190734863,-9.199999809265137,4.800000190734863,-9.399999618530273,4.8457841873168945,-9.20550537109375,4.259801387786865,-10.228531837463379,5.320241451263428,-8.499919891357422
17,4.900000095367432,-9.0,4.900000095367432,-9.0,4.800000190734863,-9.199999809265137,4.800000190734863,-9.399999618530273,4.900000095367432,-9.5,4.812408924102783,-9.535903930664062,4.375098705291748,-10.727928161621094,5.395296096801758,-8.763579368591309
17,4.900000095367432,-9.0,4.800000190734863,-9.199999809265137,4.800000190734863,-9.399999618530273,4.900000095367432,-9.5,5.199999809265137,-9.600000381469727,4.939444541931152,-9.556428909301758,4.296034336090088,-10.754884719848633,5.589750289916992,-8.725017547607422
17,4.800000190734863,-9.199999809265137,4.800000190734863,-9.399999618530273,4.900000095367432,-9.5,5.199999809265137,-9.600000381469727,5.199999809265137,-9.600000381469727,5.503155708312988,-9.596670150756836,4.916146278381348,-10.48629093170166,5.938307285308838,-8.81043529510498
17,4.800000190734863,-9.399999618530273,4.900000095367432,-9.5,5.199999809265137,-9.600000381469727,5.199999809265137,-9.600000381469727,5.699999809265137,-9.899999618530273,5.400386333465576,-9.523832321166992,4.791683197021484,-10.507587432861328,5.903693675994873,-8.8334321975708
17,4.900000095367432,-9.5,5.199999809265137,-9.600000381469727,5.199999809265137,-9.600000381469727,5.699999809265137,-9.899999618530273,5.699999809265137,-9.899999618530273,6.021049499511719,-10.050581932067871,5.46151876449585,-11.076394081115723,6.479580879211426,-9.34172534942627
17,5.199999809265137,-9.600000381469727,5.199999809265137,-9.600000381469727,5.699999809265137,-9.899999618530273,5.699999809265137,-9.899999618530273,5.900000095367432,-10.699999809265137,5.94831657409668,-9.938041687011719,5.410634517669678,-10.976075172424316,6.466879367828369,-9.062500953674316
17,5.199999809265137,-9.600000381469727,5.699999809265137,-9.899999618530273,5.699999809265137,-9.899999618530273,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,6.109674453735352,-11.240303039550781,5.599617004394531,-12.014392852783203,6.706518650054932,-10.272045135498047
17,5.699999809265137,-9.899999618530273,5.699999809265137,-9.899999618530273,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,6.024979591369629,-10.787551879882812,5.452435493469238,-11.79456615447998,6.542911052703857,-9.932466506958008
17,5.699999809265137,-9.899999618530273,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,6.300000190734863,-11.199999809265137,6.037549018859863,-10.594194412231445,5.367260932922363,-11.652565956115723,6.480939865112305,-9.810647964477539
17,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,5.900000095367432,-10.699999809265137,6.300000190734863,-11.199999809265137,6.300000190734863,-11.199999809265137,6.557336330413818,-11.328093528747559,5.93645715713501,-12.702418327331543,7.164644241333008,-10.57613754272461
