track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
48,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.4552764892578125,-17.067317962646484,4.120110511779785,-18.066953659057617,4.789421558380127,-16.05803871154785
48,3.799999952316284,-16.399999618530273,3.799999952316284,-16.399999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.262172698974609,-17.115337371826172,4.01113224029541,-18.671737670898438,4.569689750671387,-16.238006591796875
48,3.799999952316284,-16.399999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.599999904632568,-17.5,4.217698097229004,-17.105518341064453,3.847395896911621,-19.002790451049805,4.578013896942139,-16.004743576049805
48,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.599999904632568,-17.5,4.599999904632568,-17.5,4.812623023986816,-17.701873779296875,4.3952155113220215,-19.602426528930664,5.288636684417725,-16.79521942138672
48,4.199999809265137,-16.899999618530273,4.199999809265137,-16.899999618530273,4.599999904632568,-17.5,4.599999904632568,-17.5,4.800000190734863,-18.200000762939453,4.642001152038574,-17.73218536376953,4.265751838684082,-19.159900665283203,5.028617858886719,-16.87343978881836
48,4.199999809265137,-16.899999618530273,4.599999904632568,-17.5,4.599999904632568,-17.5,4.800000190734863,-18.200000762939453,4.900000095367432,-18.600000381469727,4.945013046264648,-18.52202796936035,4.623248100280762,-20.05059051513672,5.330628395080566,-17.568260192871094
48,4.599999904632568,-17.5,4.599999904632568,-17.5,4.800000190734863,-18.200000762939453,4.900000095367432,-18.600000381469727,5.0,-18.899999618530273,4.975357532501221,-19.03070640563965,4.6036529541015625,-20.904462814331055,5.444566249847412,-17.996171951293945
48,4.599999904632568,-17.5,4.800000190734863,-18.200000762939453,4.900000095367432,-18.600000381469727,5.0,-18.899999618530273,5.300000190734863,-19.0,5.128167629241943,-19.15475082397461,4.677769184112549,-20.775501251220703,5.481130599975586,-18.32015609741211
48,4.800000190734863,-18.200000762939453,4.900000095367432,-18.600000381469727,5.0,-18.899999618530273,5.300000190734863,-19.0,5.5,-18.600000381469727,5.523847579956055,-19.26374053955078,5.087303638458252,-20.826818466186523,5.939606666564941,-18.327186584472656
49,0.0,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.699999988079071,-0.5,-1.0,-0.6000000238418579,-1.2999999523162842,-0.6017806529998779,-1.2707321643829346,-0.6874896883964539,-1.3518956899642944,-0.4815579056739807,-1.1388972997665405
49,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.699999988079071,-0.5,-1.0,-0.6000000238418579,-1.2999999523162842,-0.699999988079071,-1.600000023841858,-0.7087031006813049,-1.5925805568695068,-0.7925951480865479,-1.7093955278396606,-0.6122596263885498,-1.4758771657943726
49,-0.4000000059604645,-0.699999988079071,-0.5,-1.0,-0.6000000238418579,-1.2999999523162842,-0.699999988079071,-1.600000023841858,-0.699999988079071,-2.0,-0.8261940479278564,-1.9278790950775146,-0.9234638810157776,-2.0523533821105957,-0.6927448511123657,-1.809885859489441
49,-0.5,-1.0,-0.6000000238418579,-1.2999999523162842,-0.699999988079071,-1.600000023841858,-0.699999988079071,-2.0,-0.4000000059604645,-2.5,-0.746995747089386,-2.4170823097229004,-0.8724380135536194,-2.5475680828094482,-0.6051213145256042,-2.2919411659240723
49,-0.6000000238418579,-1.2999999523162842,-0.699999988079071,-1.600000023841858,-0.699999988079071,-2.0,-0.4000000059604645,-2.5,0.0,-3.0999999046325684,-0.1992790699005127,-3.0039052963256836,-0.3685482442378998,-3.1511313915252686,-0.03470565751194954,-2.8672311305999756
49,-0.699999988079071,-1.600000023841858,-0.699999988079071,-2.0,-0.4000000059604645,-2.5,0.0,-3.0999999046325684,0.30000001192092896,-3.700000047683716,0.34242939949035645,-3.6931591033935547,0.2011023461818695,-3.8543574810028076,0.4913061559200287,-3.5002167224884033
49,-0.699999988079071,-2.0,-0.4000000059604645,-2.5,0.0,-3.0999999046325684,0.30000001192092896,-3.700000047683716,0.6000000238418579,-4.400000095367432,0.5799793601036072,-4.301390647888184,0.4453456699848175,-4.530352592468262,0.6752678155899048,-4.08807373046875
49,-0.4000000059604645,-2.5,0.0,-3.0999999046325684,0.30000001192092896,-3.700000047683716,0.6000000238418579,-4.400000095367432,1.0,-5.099999904632568,0.870347797870636,-5.106060028076172,0.7621967792510986,-5.372010707855225,0.970741868019104,-4.866143703460693
49,0.0,-3.0999999046325684,0.30000001192092896,-3.700000047683716,0.6000000238418579,-4.400000095367432,1.0,-5.099999904632568,1.2999999523162842,-6.0,1.3617002964019775,-5.812882423400879,1.2538312673568726,-6.222083568572998,1.4871599674224854,-5.538149833679199
49,0.30000001192092896,-3.700000047683716,0.6000000238418579,-4.400000095367432,1.0,-5.099999904632568,1.2999999523162842,-6.0,1.600000023841858,-6.900000095367432,1.6167412996292114,-6.772719860076904,1.4816070795059204,-7.228855609893799,1.7359774112701416,-6.437161922454834
49,0.6000000238418579,-4.400000095367432,1.0,-5.099999904632568,1.2999999523162842,-6.0,1.600000023841858,-6.900000095367432,1.7999999523162842,-7.699999809265137,1.9093958139419556,-7.748983860015869,1.7854499816894531,-8.253674507141113,2.0226480960845947,-7.27123498916626
49,1.0,-5.099999904632568,1.2999999523162842,-6.0,1.600000023841858,-6.900000095367432,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.399999618530273,2.0561513900756836,-8.532438278198242,1.8937300443649292,-9.103429794311523,2.1735076904296875,-7.976775169372559
49,1.2999999523162842,-6.0,1.600000023841858,-6.900000095367432,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.399999618530273,1.7999999523162842,-9.199999809265137,2.057115077972412,-9.133245468139648,1.9047136306762695,-9.722455978393555,2.2043631076812744,-8.661935806274414
49,1.600000023841858,-6.900000095367432,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.399999618530273,1.7999999523162842,-9.199999809265137,1.600000023841858,-9.899999618530273,1.7957899570465088,-9.902814865112305,1.6477947235107422,-10.576276779174805,1.9223968982696533,-9.378701210021973
49,1.7999999523162842,-7.699999809265137,1.899999976158142,-8.399999618530273,1.7999999523162842,-9.199999809265137,1.600000023841858,-9.899999618530273,1.5,-10.899999618530273,1.4698866605758667,-10.591672897338867,1.294386386871338,-11.463738441467285,1.6700419187545776,-10.046686172485352
49,1.899999976158142,-8.399999618530273,1.7999999523162842,-9.199999809265137,1.600000023841858,-9.899999618530273,1.5,-10.899999618530273,1.7000000476837158,-11.899999618530273,1.4052882194519043,-11.656658172607422,1.25846529006958,-12.566600799560547,1.56175696849823,-11.05139446258545
49,1.7999999523162842,-9.199999809265137,1.600000023841858,-9.899999618530273,1.5,-10.899999618530273,1.7000000476837158,-11.899999618530273,1.7999999523162842,-12.800000190734863,1.8496270179748535,-12.916925430297852,1.7113665342330933,-13.944830894470215,2.0014688968658447,-12.258004188537598
49,1.600000023841858,-9.899999618530273,1.5,-10.899999618530273,1.7000000476837158,-11.899999618530273,1.7999999523162842,-12.800000190734863,1.7999999523162842,-13.600000381469727,1.9330670833587646,-13.663745880126953,1.776517629623413,-14.667356491088867,2.0804443359375,-13.071887016296387
49,1.5,-10.899999618530273,1.7000000476837158,-11.899999618530273,1.7999999523162842,-12.800000190734863,1.7999999523162842,-13.600000381469727,1.7999999523162842,-14.399999618530273,1.8546563386917114,-14.4262056350708,1.6683437824249268,-15.64806842803955,2.005016565322876,-13.802433013916016
49,1.7000000476837158,-11.899999618530273,1.7999999523162842,-12.800000190734863,1.7999999523162842,-13.600000381469727,1.7999999523162842,-14.399999618530273,1.7999999523162842,-15.100000381469727,1.8240852355957031,-15.204103469848633,1.658293604850769,-16.652603149414062,2.001854658126831,-14.357451438903809
49,1.7999999523162842,-12.800000190734863,1.7999999523162842,-13.600000381469727,1.7999999523162842,-14.399999618530273,1.7999999523162842,-15.100000381469727,1.7999999523162842,-15.899999618530273,1.8327823877334595,-15.844130516052246,1.649976134300232,-17.068992614746094,1.97787344455719,-14.82432746887207
49,1.7999999523162842,-13.600000381469727,1.7999999523162842,-14.399999618530273,1.7999999523162842,-15.100000381469727,1.7999999523162842,-15.899999618530273,1.7999999523162842,-16.600000381469727,1.8187849521636963,-16.558462142944336,1.6315453052520752,-18.256633758544922,1.998513102531433,-15.741056442260742
50,0.0,0.0,0.0,-0.30000001192092896,0.0,-0.699999988079071,0.0,-1.0,0.0,-1.399999976158142,0.011371314525604248,-1.2658312320709229,-0.0874699056148529,-1.3520184755325317,0.09958664327859879,-1.1641511917114258
50,0.0,-0.30000001192092896,0.0,-0.699999988079071,0.0,-1.0,0.0,-1.399999976158142,0.10000000149011612,-2.0999999046325684,0.011846080422401428,-1.7481664419174194,-0.06028560921549797,-1.850230097770691,0.11138585954904556,-1.626043677330017
50,0.0,-0.699999988079071,0.0,-1.0,0.0,-1.399999976158142,0.10000000149011612,-2.0999999046325684,0.20000000298023224,-3.0999999046325684,0.19304287433624268,-2.6243386268615723,0.0713307335972786,-2.7715651988983154,0.32538726925849915,-2.5424845218658447
50,0.0,-1.0,0.0,-1.399999976158142,0.10000000149011612,-2.0999999046325684,0.20000000298023224,-3.0999999046325684,0.20000000298023224,-4.199999809265137,0.31039121747016907,-3.7764172554016113,0.21812263131141663,-3.9470043182373047,0.43346869945526123,-3.6495189666748047
50,0.0,-1.399999976158142,0.10000000149011612,-2.0999999046325684,0.20000000298023224,-3.0999999046325684,0.20000000298023224,-4.199999809265137,0.30000001192092896,-5.400000095367432,0.2288859784603119,-5.001645088195801,0.1538240760564804,-5.2069501876831055,0.33910995721817017,-4.786924839019775
50,0.10000000149011612,-2.0999999046325684,0.20000000298023224,-3.0999999046325684,0.20000000298023224,-4.199999809265137,0.30000001192092896,-5.400000095367432,0.5,-6.599999904632568,0.4068724811077118,-6.362894058227539,0.3269592821598053,-6.647132873535156,0.5218849182128906,-6.141003608703613
50,0.20000000298023224,-3.0999999046325684,0.20000000298023224,-4.199999809265137,0.30000001192092896,-5.400000095367432,0.5,-6.599999904632568,0.800000011920929,-7.699999809265137,0.6964864134788513,-7.699831485748291,0.5945020914077759,-8.104247093200684,0.7784048914909363,-7.358584403991699
50,0.20000000298023224,-4.199999809265137,0.30000001192092896,-5.400000095367432,0.5,-6.599999904632568,0.800000011920929,-7.699999809265137,1.2000000476837158,-9.0,1.0722198486328125,-8.77688217163086,0.9868630170822144,-9.30495834350586,1.1998528242111206,-8.33961009979248
50,0.30000001192092896,-5.400000095367432,0.5,-6.599999904632568,0.800000011920929,-7.699999809265137,1.2000000476837158,-9.0,1.5,-10.399999618530273,1.554931640625,-10.100251197814941,1.4469623565673828,-10.778937339782715,1.6651240587234497,-9.621767044067383
50,0.5,-6.599999904632568,0.800000011920929,-7.699999809265137,1.2000000476837158,-9.0,1.5,-10.399999618530273,1.600000023841858,-11.800000190734863,1.8008732795715332,-11.663450241088867,1.6832207441329956,-12.429718971252441,1.9366223812103271,-11.069998741149902
50,0.800000011920929,-7.699999809265137,1.2000000476837158,-9.0,1.5,-10.399999618530273,1.600000023841858,-11.800000190734863,1.7000000476837158,-13.199999809265137,1.779210090637207,-13.169713020324707,1.6736338138580322,-13.969243049621582,1.906360387802124,-12.478150367736816
50,1.2000000476837158,-9.0,1.5,-10.399999618530273,1.600000023841858,-11.800000190734863,1.7000000476837158,-13.199999809265137,1.7999999523162842,-14.5,1.8389921188354492,-14.498514175415039,1.6973963975906372,-15.588508605957031,1.9789037704467773,-13.844511032104492
50,1.5,-10.399999618530273,1.600000023841858,-11.800000190734863,1.7000000476837158,-13.199999809265137,1.7999999523162842,-14.5,1.899999976158142,-15.800000190734863,1.9269170761108398,-15.895400047302246,1.7850207090377808,-17.057939529418945,2.0568623542785645,-14.952545166015625
50,1.600000023841858,-11.800000190734863,1.7000000476837158,-13.199999809265137,1.7999999523162842,-14.5,1.899999976158142,-15.800000190734863,2.200000047683716,-17.0,2.03324556350708,-17.0927734375,1.8725520372390747,-18.3842830657959,2.1717193126678467,-16.178356170654297
50,1.7000000476837158,-13.199999809265137,1.7999999523162842,-14.5,1.899999976158142,-15.800000190734863,2.200000047683716,-17.0,2.299999952316284,-18.200000762939453,2.4536733627319336,-18.19537353515625,2.2403695583343506,-19.755239486694336,2.5978450775146484,-17.13286781311035
50,1.7999999523162842,-14.5,1.899999976158142,-15.800000190734863,2.200000047683716,-17.0,2.299999952316284,-18.200000762939453,2.4000000953674316,-19.399999618530273,2.455132484436035,-19.3319091796875,2.2684810161590576,-21.147241592407227,2.636571168899536,-18.2221622467041
50,1.899999976158142,-15.800000190734863,2.200000047683716,-17.0,2.299999952316284,-18.200000762939453,2.4000000953674316,-19.399999618530273,2.4000000953674316,-20.899999618530273,2.513604164123535,-20.419628143310547,2.317359685897827,-22.419057846069336,2.693246841430664,-19.441843032836914
50,2.200000047683716,-17.0,2.299999952316284,-18.200000762939453,2.4000000953674316,-19.399999618530273,2.4000000953674316,-20.899999618530273,2.4000000953674316,-22.700000762939453,2.4194655418395996,-22.16166877746582,2.2358038425445557,-24.001493453979492,2.630281925201416,-20.863258361816406
50,2.299999952316284,-18.200000762939453,2.4000000953674316,-19.399999618530273,2.4000000953674316,-20.899999618530273,2.4000000953674316,-22.700000762939453,2.299999952316284,-24.299999237060547,2.4189915657043457,-24.08060073852539,2.1940064430236816,-26.455167770385742,2.6224143505096436,-22.718568801879883
50,2.4000000953674316,-19.399999618530273,2.4000000953674316,-20.899999618530273,2.4000000953674316,-22.700000762939453,2.299999952316284,-24.299999237060547,2.0999999046325684,-25.899999618530273,2.2371559143066406,-25.667877197265625,2.0029354095458984,-28.173986434936523,2.449059009552002,-24.24225425720215
50,2.4000000953674316,-20.899999618530273,2.4000000953674316,-22.700000762939453,2.299999952316284,-24.299999237060547,2.0999999046325684,-25.899999618530273,2.0,-27.399999618530273,1.9472360610961914,-27.145477294921875,1.729321837425232,-29.90876579284668,2.1414122581481934,-25.819183349609375
50,2.4000000953674316,-22.700000762939453,2.299999952316284,-24.299999237060547,2.0999999046325684,-25.899999618530273,2.0,-27.399999618530273,1.899999976158142,-28.799999237060547,1.8959773778915405,-28.364883422851562,1.6890960931777954,-31.130916595458984,2.102402925491333,-26.932697296142578
50,2.299999952316284,-24.299999237060547,2.0999999046325684,-25.899999618530273,2.0,-27.399999618530273,1.899999976158142,-28.799999237060547,1.899999976158142,-30.399999618530273,1.815386176109314,-29.769012451171875,1.648146152496338,-33.24110412597656,1.9967132806777954,-28.1666202545166
50,2.0999999046325684,-25.899999618530273,2.0,-27.399999618530273,1.899999976158142,-28.799999237060547,1.899999976158142,-30.399999618530273,1.899999976158142,-31.899999618530273,1.882073163986206,-31.519229888916016,1.7347373962402344,-34.837371826171875,2.084810733795166,-29.862619400024414
50,2.0,-27.399999618530273,1.899999976158142,-28.799999237060547,1.899999976158142,-30.399999618530273,1.899999976158142,-31.899999618530273,2.0999999046325684,-33.5,1.9038407802581787,-32.85313415527344,1.7379404306411743,-36.39169692993164,2.0775461196899414,-31.053863525390625
