track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
30,25.0,30.0,30.0,30.0,30.0,31.419628143310547,27.56516456604004,33.223731994628906
30,30.0,30.0,30.0,30.0,30.0,30.90864372253418,27.0340633392334,33.05769348144531
30,30.0,30.0,30.0,30.0,35.0,31.05398941040039,27.279714584350586,33.140262603759766
30,30.0,30.0,30.0,35.0,45.0,37.00910949707031,35.2815055847168,38.383792877197266
30,30.0,30.0,35.0,45.0,50.0,47.22724914550781,45.45460891723633,48.74616241455078
30,30.0,35.0,45.0,50.0,50.0,53.32774353027344,51.13938522338867,54.985939025878906
30,35.0,45.0,50.0,50.0,50.0,53.21739196777344,50.27743911743164,55.14142608642578
30,45.0,50.0,50.0,50.0,50.0,50.8983154296875,43.91943359375,54.82343673706055
30,50.0,50.0,50.0,50.0,50.0,50.950111389160156,42.85047912597656,54.43166732788086
30,50.0,50.0,50.0,50.0,50.0,50.93180847167969,43.537628173828125,54.24977493286133
30,50.0,50.0,50.0,50.0,55.0,51.040504455566406,43.74991989135742,54.115840911865234
30,50.0,50.0,50.0,55.0,55.0,57.254966735839844,53.4377326965332,59.593353271484375
30,50.0,50.0,55.0,55.0,60.0,57.669776916503906,53.07701110839844,60.22304153442383
30,50.0,55.0,55.0,60.0,60.0,62.104000091552734,57.491153717041016,64.9332046508789
30,55.0,55.0,60.0,60.0,65.0,62.77684783935547,56.377437591552734,65.46499633789062
30,55.0,60.0,60.0,65.0,65.0,67.27647399902344,61.572139739990234,70.08924865722656
30,60.0,60.0,65.0,65.0,75.0,67.75157165527344,61.82240676879883,70.77180480957031
30,60.0,65.0,65.0,75.0,75.0,77.80140686035156,74.42096710205078,80.71892547607422
30,65.0,65.0,75.0,75.0,75.0,78.87574768066406,74.06788635253906,81.73863983154297
30,65.0,75.0,75.0,75.0,85.0,76.1336669921875,62.64560317993164,81.28712463378906
30,75.0,75.0,75.0,85.0,85.0,87.8292236328125,83.23500061035156,90.88216400146484
30,75.0,75.0,85.0,85.0,85.0,89.04151153564453,82.5458755493164,92.61803436279297
30,75.0,85.0,85.0,85.0,95.0,87.13519287109375,72.7494125366211,91.68959045410156
30,85.0,85.0,85.0,95.0,95.0,98.23526000976562,90.23494720458984,101.3816909790039
30,85.0,85.0,95.0,95.0,95.0,98.96956634521484,91.04872131347656,103.06849670410156
30,85.0,95.0,95.0,95.0,115.0,95.94207763671875,80.59444427490234,102.02863311767578
30,95.0,95.0,95.0,115.0,115.0,117.82432556152344,112.97179412841797,121.7244873046875
30,95.0,95.0,115.0,115.0,115.0,119.91749572753906,114.11945343017578,124.60173034667969
30,95.0,115.0,115.0,115.0,115.0,117.1710433959961,101.91938781738281,124.14797973632812
30,115.0,115.0,115.0,115.0,115.0,116.47980499267578,95.69451141357422,122.91178894042969
30,115.0,115.0,115.0,115.0,115.0,116.68047332763672,95.55856323242188,123.17607116699219
30,115.0,115.0,115.0,115.0,115.0,116.89862823486328,95.95919799804688,122.53469848632812
30,115.0,115.0,115.0,115.0,115.0,116.40785217285156,99.5428695678711,123.4593734741211
30,115.0,115.0,115.0,115.0,115.0,117.43287658691406,99.3323974609375,124.12454986572266
30,115.0,115.0,115.0,115.0,110.0,117.4081802368164,99.16020965576172,124.56495666503906
30,115.0,115.0,115.0,110.0,110.0,112.650146484375,94.8045883178711,119.97216033935547
30,115.0,115.0,110.0,110.0,110.0,111.52720642089844,93.94424438476562,119.06149291992188
30,115.0,110.0,110.0,110.0,105.0,113.75688171386719,90.02879333496094,119.10628509521484
30,110.0,110.0,110.0,105.0,105.0,107.0667724609375,88.93645477294922,114.09093475341797
30,110.0,110.0,105.0,105.0,105.0,106.36406707763672,84.07239532470703,112.96119689941406
30,110.0,105.0,105.0,105.0,90.0,106.65303039550781,92.0641860961914,112.61201477050781
30,105.0,105.0,105.0,90.0,90.0,92.76111602783203,66.84375,99.24203491210938
30,105.0,105.0,90.0,90.0,90.0,90.26065826416016,70.88726806640625,96.27037811279297
30,105.0,90.0,90.0,90.0,80.0,92.09156799316406,75.41437530517578,97.06394958496094
30,90.0,90.0,90.0,80.0,80.0,81.30419158935547,61.611412048339844,88.10069274902344
30,90.0,90.0,80.0,80.0,80.0,80.24467468261719,62.417850494384766,85.02326965332031
30,90.0,80.0,80.0,80.0,65.0,81.6377182006836,68.17530059814453,86.67041015625
30,80.0,80.0,80.0,65.0,65.0,65.50059509277344,48.242340087890625,72.328857421875
30,80.0,80.0,65.0,65.0,55.0,65.21299743652344,49.68327713012695,69.17539978027344
30,80.0,65.0,65.0,55.0,55.0,53.61463928222656,39.2673225402832,59.79106521606445
30,65.0,65.0,55.0,55.0,50.0,55.70018768310547,44.438690185546875,58.8294677734375
30,65.0,55.0,55.0,50.0,40.0,48.84882354736328,39.79990005493164,54.82088851928711
31,15.0,20.0,20.0,20.0,25.0,21.55903434753418,19.57434844970703,22.939645767211914
31,20.0,20.0,20.0,25.0,30.0,26.89361572265625,25.8890323638916,27.8717041015625
31,20.0,20.0,25.0,30.0,35.0,32.40176773071289,31.372053146362305,33.57089614868164
31,20.0,25.0,30.0,35.0,40.0,37.64741134643555,36.29243469238281,39.11188507080078
31,25.0,30.0,35.0,40.0,40.0,42.829063415527344,41.237545013427734,44.4464111328125
31,30.0,35.0,40.0,40.0,40.0,43.085235595703125,41.0127067565918,44.895992279052734
31,35.0,40.0,40.0,40.0,45.0,41.604347229003906,36.09682846069336,44.28908920288086
31,40.0,40.0,40.0,45.0,45.0,47.3687858581543,44.997344970703125,49.28488540649414
31,40.0,40.0,45.0,45.0,45.0,47.947509765625,43.52302169799805,50.381290435791016
31,40.0,45.0,45.0,45.0,45.0,47.0855827331543,42.59708786010742,49.60881423950195
31,45.0,45.0,45.0,45.0,45.0,46.36840057373047,40.819496154785156,49.02553939819336
31,45.0,45.0,45.0,45.0,45.0,46.936405181884766,40.38087463378906,49.56024932861328
31,45.0,45.0,45.0,45.0,45.0,46.416908264160156,40.349815368652344,49.477203369140625
31,45.0,45.0,45.0,45.0,45.0,46.52123260498047,42.372642517089844,49.268863677978516
31,45.0,45.0,45.0,45.0,45.0,46.7472038269043,41.76694107055664,49.28654479980469
31,45.0,45.0,45.0,45.0,45.0,46.53546905517578,41.09418869018555,49.183467864990234
31,45.0,45.0,45.0,45.0,45.0,46.30137634277344,41.182891845703125,49.71516036987305
31,45.0,45.0,45.0,45.0,45.0,46.56633758544922,41.03114318847656,49.25008773803711
31,45.0,45.0,45.0,45.0,45.0,46.57278823852539,40.48463439941406,49.58571243286133
31,45.0,45.0,45.0,45.0,45.0,46.37007141113281,40.3926887512207,49.00250244140625
31,45.0,45.0,45.0,45.0,35.0,46.60700988769531,40.326934814453125,49.342132568359375
31,45.0,45.0,45.0,35.0,25.0,35.33393096923828,26.490991592407227,39.916893005371094
31,45.0,45.0,35.0,25.0,25.0,19.212017059326172,15.631845474243164,27.21585464477539
31,45.0,35.0,25.0,25.0,25.0,25.656497955322266,20.54813575744629,27.22312355041504
31,35.0,25.0,25.0,25.0,25.0,25.89706039428711,22.683542251586914,27.384363174438477
31,25.0,25.0,25.0,25.0,25.0,26.47162628173828,23.603500366210938,28.116193771362305
31,25.0,25.0,25.0,25.0,25.0,26.37448501586914,23.667892456054688,28.15641975402832
31,25.0,25.0,25.0,25.0,20.0,26.38646697998047,23.133098602294922,27.7689151763916
31,25.0,25.0,25.0,20.0,20.0,20.140718460083008,16.655092239379883,23.211639404296875
31,25.0,25.0,20.0,20.0,15.0,20.11749267578125,17.88833236694336,22.127595901489258
31,25.0,20.0,20.0,15.0,15.0,13.992705345153809,11.576902389526367,16.803159713745117
31,20.0,20.0,15.0,15.0,15.0,15.244617462158203,13.258418083190918,16.596628189086914
32,20.0,25.0,30.0,30.0,35.0,32.91069793701172,31.44571876525879,34.3614501953125
32,25.0,30.0,30.0,35.0,40.0,37.29621124267578,35.48674774169922,38.659889221191406
32,30.0,30.0,35.0,40.0,40.0,42.722877502441406,41.25786209106445,44.293800354003906
32,30.0,35.0,40.0,40.0,45.0,42.946044921875,41.002601623535156,45.1260871887207
32,35.0,40.0,40.0,45.0,45.0,47.5081787109375,44.815086364746094,49.418418884277344
32,40.0,40.0,45.0,45.0,40.0,48.11707305908203,44.962890625,50.10234832763672
32,40.0,45.0,45.0,40.0,40.0,41.529354095458984,32.58620834350586,44.701263427734375
32,45.0,45.0,40.0,40.0,35.0,40.640403747558594,33.92091369628906,43.21540832519531
32,45.0,40.0,40.0,35.0,35.0,34.3065185546875,27.476072311401367,38.274662017822266
32,40.0,40.0,35.0,35.0,30.0,35.3106689453125,28.587257385253906,38.10324478149414
32,40.0,35.0,35.0,30.0,25.0,29.822486877441406,23.446971893310547,33.04918670654297
32,35.0,35.0,30.0,25.0,25.0,22.083438873291016,17.989229202270508,27.069089889526367
33,15.0,15.0,15.0,15.0,15.0,16.17824363708496,14.507011413574219,17.435863494873047
33,15.0,15.0,15.0,15.0,15.0,16.18878936767578,15.007651329040527,17.292139053344727
33,15.0,15.0,15.0,15.0,15.0,16.409282684326172,14.822681427001953,17.31293487548828
33,15.0,15.0,15.0,15.0,20.0,16.275419235229492,14.674543380737305,17.309467315673828
33,15.0,15.0,15.0,20.0,20.0,21.718677520751953,21.0324649810791,22.495515823364258
33,15.0,15.0,20.0,20.0,20.0,22.475643157958984,21.541667938232422,23.394298553466797
33,15.0,20.0,20.0,20.0,20.0,21.698593139648438,19.746843338012695,22.905494689941406
33,20.0,20.0,20.0,20.0,20.0,21.320274353027344,19.196096420288086,22.73284912109375
33,20.0,20.0,20.0,20.0,25.0,21.268863677978516,19.20182228088379,22.63702964782715
33,20.0,20.0,20.0,25.0,25.0,26.89015007019043,25.85186767578125,27.948711395263672
33,20.0,20.0,25.0,25.0,25.0,27.636112213134766,26.196557998657227,28.716495513916016
33,20.0,25.0,25.0,25.0,30.0,26.800718307495117,24.53226661682129,28.309831619262695
33,25.0,25.0,25.0,30.0,30.0,32.08226776123047,30.80733299255371,33.330196380615234
33,25.0,25.0,30.0,30.0,30.0,32.58568572998047,31.081256866455078,34.02939224243164
33,25.0,30.0,30.0,30.0,25.0,31.638076782226562,28.466541290283203,33.6657829284668
33,30.0,30.0,30.0,25.0,25.0,25.94713020324707,21.205322265625,28.490192413330078
33,30.0,30.0,25.0,25.0,20.0,25.878389358520508,22.551830291748047,27.47007179260254
34,20.0,20.0,25.0,25.0,25.0,27.58000946044922,26.35376739501953,28.87213706970215
34,20.0,25.0,25.0,25.0,25.0,26.582876205444336,24.327966690063477,28.214365005493164
34,25.0,25.0,25.0,25.0,30.0,26.439739227294922,24.058032989501953,28.088863372802734
34,25.0,25.0,25.0,30.0,30.0,31.99662971496582,30.681884765625,33.26911544799805
34,25.0,25.0,30.0,30.0,35.0,32.7332763671875,30.607954025268555,34.107688903808594
34,25.0,30.0,30.0,35.0,35.0,37.349082946777344,35.751182556152344,38.84779739379883
34,30.0,30.0,35.0,35.0,40.0,37.94043731689453,35.799530029296875,39.71170425415039
34,30.0,35.0,35.0,40.0,40.0,42.46686553955078,40.367820739746094,44.05946350097656
34,35.0,35.0,40.0,40.0,40.0,42.9915771484375,40.78555679321289,44.8426399230957
34,35.0,40.0,40.0,40.0,40.0,41.73138427734375,36.883602142333984,44.44091796875
34,40.0,40.0,40.0,40.0,40.0,41.31610870361328,36.085365295410156,43.95501708984375
34,40.0,40.0,40.0,40.0,45.0,41.94588088989258,36.623844146728516,43.6859016418457
34,40.0,40.0,40.0,45.0,45.0,47.39159393310547,44.93886184692383,49.43819046020508
34,40.0,40.0,45.0,45.0,50.0,47.99158477783203,44.13345718383789,50.10971450805664
34,40.0,45.0,45.0,50.0,60.0,52.512325286865234,49.58744812011719,54.7317008972168
34,45.0,45.0,50.0,60.0,65.0,62.87226104736328,60.89069366455078,65.4638900756836
34,45.0,50.0,60.0,65.0,65.0,68.78813171386719,66.46920013427734,71.37410736083984
34,50.0,60.0,65.0,65.0,55.0,68.65667724609375,65.0810546875,71.82747650146484
34,60.0,65.0,65.0,55.0,45.0,56.375152587890625,39.94362258911133,61.47035598754883
34,65.0,65.0,55.0,45.0,40.0,38.10712432861328,28.841245651245117,48.09577941894531
34,65.0,55.0,45.0,40.0,40.0,36.66588592529297,29.25336456298828,43.07463073730469
34,55.0,45.0,40.0,40.0,40.0,40.355682373046875,33.713191986083984,43.43252944946289
34,45.0,40.0,40.0,40.0,40.0,41.234832763671875,35.57534408569336,43.97654342651367
34,40.0,40.0,40.0,40.0,40.0,41.30786895751953,36.25522994995117,43.89643478393555
34,40.0,40.0,40.0,40.0,40.0,41.45909118652344,36.299095153808594,43.88553237915039
34,40.0,40.0,40.0,40.0,40.0,41.44475555419922,36.14067459106445,44.160430908203125
34,40.0,40.0,40.0,40.0,40.0,41.45399475097656,37.21049880981445,44.051490783691406
34,40.0,40.0,40.0,40.0,40.0,41.32752227783203,35.83772277832031,44.22126388549805
34,40.0,40.0,40.0,40.0,40.0,41.13482666015625,35.91583251953125,43.79020690917969
34,40.0,40.0,40.0,40.0,40.0,41.33556365966797,37.01741027832031,43.98771667480469
34,40.0,40.0,40.0,40.0,40.0,41.61271286010742,35.876312255859375,43.640987396240234
35,25.0,30.0,35.0,35.0,40.0,38.060020446777344,35.829444885253906,39.59120178222656
35,30.0,35.0,35.0,40.0,45.0,42.338382720947266,40.475616455078125,44.20380401611328
35,35.0,35.0,40.0,45.0,60.0,47.91995620727539,45.996482849121094,49.741825103759766
35,35.0,40.0,45.0,60.0,60.0,62.327423095703125,60.43059158325195,64.67903137207031
35,40.0,45.0,60.0,60.0,60.0,64.32122802734375,61.744422912597656,66.80361938476562
35,45.0,60.0,60.0,60.0,65.0,62.91817092895508,54.969661712646484,66.12120819091797
35,60.0,60.0,60.0,65.0,65.0,67.42405700683594,61.95562744140625,70.51396179199219
35,60.0,60.0,65.0,65.0,70.0,68.24102783203125,59.629329681396484,71.21443176269531
35,60.0,65.0,65.0,70.0,70.0,72.91341400146484,66.62611389160156,76.05657196044922
35,65.0,65.0,70.0,70.0,60.0,73.0682144165039,67.07994842529297,76.41873168945312
35,65.0,70.0,70.0,60.0,60.0,61.64918518066406,45.65339279174805,66.65673065185547
35,70.0,70.0,60.0,60.0,50.0,60.1203727722168,47.33832550048828,64.24256896972656
35,70.0,60.0,60.0,50.0,50.0,48.815757751464844,35.002281188964844,55.837677001953125
36,15.0,15.0,15.0,20.0,20.0,21.72833824157715,20.93585777282715,22.5113525390625
36,15.0,15.0,20.0,20.0,20.0,22.45494842529297,21.555866241455078,23.33494758605957
36,15.0,20.0,20.0,20.0,25.0,21.546600341796875,19.94552993774414,23.238298416137695
36,20.0,20.0,20.0,25.0,25.0,26.848949432373047,25.88368797302246,27.952655792236328
36,20.0,20.0,25.0,25.0,30.0,27.618431091308594,26.375640869140625,28.844562530517578
36,20.0,25.0,25.0,30.0,35.0,32.12532043457031,30.884132385253906,33.388816833496094
36,25.0,25.0,30.0,35.0,35.0,37.57179260253906,36.19941329956055,39.00316619873047
36,25.0,30.0,35.0,35.0,35.0,37.92233657836914,35.737548828125,39.53691482543945
36,30.0,35.0,35.0,35.0,35.0,36.759674072265625,32.015010833740234,38.81487274169922
36,35.0,35.0,35.0,35.0,35.0,36.504112243652344,32.07420349121094,38.717769622802734
36,35.0,35.0,35.0,35.0,30.0,36.378047943115234,32.81734085083008,38.61591339111328
36,35.0,35.0,35.0,30.0,25.0,30.108455657958984,25.155378341674805,33.77793502807617
37,25.0,25.0,25.0,25.0,25.0,26.369667053222656,23.31327247619629,27.870925903320312
37,25.0,25.0,25.0,25.0,25.0,26.22846221923828,23.351879119873047,27.712053298950195
37,25.0,25.0,25.0,25.0,25.0,26.344200134277344,23.793437957763672,27.963346481323242
37,25.0,25.0,25.0,25.0,25.0,26.420684814453125,24.02062225341797,27.915679931640625
37,25.0,25.0,25.0,25.0,25.0,26.401418685913086,23.514074325561523,28.134849548339844
37,25.0,25.0,25.0,25.0,25.0,26.47928237915039,23.572021484375,28.25940704345703
37,25.0,25.0,25.0,25.0,25.0,26.343183517456055,23.664278030395508,27.807594299316406
37,25.0,25.0,25.0,25.0,25.0,26.347999572753906,23.206748962402344,28.212121963500977
37,25.0,25.0,25.0,25.0,35.0,26.084455490112305,23.982656478881836,28.14347267150879
37,25.0,25.0,25.0,35.0,35.0,36.67872619628906,35.42189025878906,38.14085006713867
37,25.0,25.0,35.0,35.0,35.0,38.15631866455078,36.644020080566406,39.78375244140625
37,25.0,35.0,35.0,35.0,45.0,37.068809509277344,33.664947509765625,39.152183532714844
37,35.0,35.0,35.0,45.0,50.0,46.963653564453125,45.588356018066406,48.973480224609375
37,35.0,35.0,45.0,50.0,45.0,53.32268524169922,51.29401779174805,55.249168395996094
37,35.0,45.0,50.0,45.0,45.0,48.621849060058594,44.33455276489258,50.891136169433594
37,45.0,50.0,45.0,45.0,45.0,44.88915252685547,37.247432708740234,48.57383728027344
37,50.0,45.0,45.0,45.0,40.0,45.83173370361328,40.250308990478516,49.22456741333008
37,45.0,45.0,45.0,40.0,35.0,40.559417724609375,34.124820709228516,44.252960205078125
37,45.0,45.0,40.0,35.0,35.0,32.28800964355469,25.632320404052734,37.79302978515625
37,45.0,40.0,35.0,35.0,35.0,35.24995422363281,29.360214233398438,38.073631286621094
37,40.0,35.0,35.0,35.0,40.0,35.75407028198242,31.04084014892578,38.61616897583008
37,35.0,35.0,35.0,40.0,40.0,42.24091720581055,39.92559051513672,44.2188606262207
37,35.0,35.0,40.0,40.0,30.0,42.885501861572266,40.06236267089844,44.81609344482422
37,35.0,40.0,40.0,30.0,25.0,31.781709671020508,24.443374633789062,34.835166931152344
37,40.0,40.0,30.0,25.0,15.0,22.78348159790039,17.582134246826172,26.990535736083984
38,15.0,15.0,15.0,15.0,20.0,16.411827087402344,14.83920955657959,17.338205337524414
38,15.0,15.0,15.0,20.0,20.0,21.725421905517578,20.96878433227539,22.528226852416992
38,15.0,15.0,20.0,20.0,25.0,22.428359985351562,21.529844284057617,23.336389541625977
38,15.0,20.0,20.0,25.0,25.0,27.034008026123047,25.990856170654297,28.038286209106445
38,20.0,20.0,25.0,25.0,25.0,27.554569244384766,26.614904403686523,28.844846725463867
38,20.0,25.0,25.0,25.0,25.0,26.660289764404297,24.161855697631836,28.279495239257812
38,25.0,25.0,25.0,25.0,30.0,26.217334747314453,23.320709228515625,28.076826095581055
38,25.0,25.0,25.0,30.0,30.0,32.032501220703125,30.744874954223633,33.293434143066406
38,25.0,25.0,30.0,30.0,35.0,32.71955871582031,31.126590728759766,34.153778076171875
38,25.0,30.0,30.0,35.0,35.0,37.26286697387695,35.73933029174805,38.876930236816406
38,30.0,30.0,35.0,35.0,30.0,37.7933349609375,36.173240661621094,39.33188247680664
39,20.0,30.0,30.0,30.0,35.0,32.16825485229492,29.2835636138916,33.75444412231445
39,30.0,30.0,30.0,35.0,45.0,37.216468811035156,34.80884552001953,38.7659912109375
39,30.0,30.0,35.0,45.0,45.0,47.34038543701172,45.82583999633789,49.17338943481445
39,30.0,35.0,45.0,45.0,55.0,48.60978698730469,46.64725112915039,50.64937210083008
39,35.0,45.0,45.0,55.0,55.0,57.583213806152344,55.38429260253906,60.04248046875
39,45.0,45.0,55.0,55.0,65.0,58.85466766357422,56.08525848388672,61.37495040893555
39,45.0,55.0,55.0,65.0,65.0,67.87277221679688,64.33695220947266,70.77131652832031
39,55.0,55.0,65.0,65.0,70.0,68.9774169921875,65.94962310791016,72.1189193725586
39,55.0,65.0,65.0,70.0,70.0,72.98739624023438,68.45982360839844,76.04125213623047
39,65.0,65.0,70.0,70.0,70.0,73.1712875366211,67.21834564208984,76.9367446899414
39,65.0,70.0,70.0,70.0,75.0,71.88291931152344,63.4559211730957,75.69625091552734
39,70.0,70.0,70.0,75.0,75.0,77.71890258789062,70.44256591796875,80.88552856445312
39,70.0,70.0,75.0,75.0,75.0,78.06179809570312,69.89934539794922,82.25997161865234
39,70.0,75.0,75.0,75.0,85.0,77.27609252929688,67.20454406738281,81.0756607055664
39,75.0,75.0,75.0,85.0,85.0,88.13043975830078,82.10210418701172,92.32903289794922
39,75.0,75.0,85.0,85.0,85.0,88.89717102050781,82.55036926269531,92.99723052978516
