track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
115,40.0,45.0,55.0,55.0,65.0,55.18659973144531,53.60602569580078,56.143741607666016
132,45.0,45.0,45.0,45.0,45.0,45.384117126464844,44.422271728515625,46.085636138916016
54,30.0,25.0,20.0,20.0,25.0,20.615381240844727,20.418424606323242,20.860509872436523
94,50.0,50.0,50.0,50.0,45.0,50.0295295715332,48.30366134643555,51.08552169799805
104,50.0,50.0,50.0,40.0,30.0,40.02354431152344,38.35667037963867,40.984580993652344
87,85.0,85.0,85.0,85.0,85.0,83.0432357788086,82.16146087646484,84.4551010131836
11,105.0,90.0,90.0,90.0,85.0,87.98448944091797,87.09555053710938,89.2157211303711
63,30.0,30.0,30.0,30.0,35.0,30.62059783935547,30.337966918945312,30.990463256835938
145,110.0,110.0,110.0,110.0,110.0,107.9018325805664,106.87773895263672,109.27981567382812
90,90.0,90.0,90.0,100.0,100.0,97.99067687988281,97.01250457763672,99.36656951904297
54,60.0,65.0,65.0,65.0,65.0,63.765052795410156,62.56684875488281,66.02352905273438
67,90.0,90.0,90.0,90.0,110.0,87.98468780517578,87.09555053710938,89.2162094116211
121,20.0,25.0,30.0,40.0,50.0,40.62714767456055,40.254764556884766,41.105167388916016
163,70.0,70.0,65.0,65.0,65.0,63.622894287109375,62.4433479309082,65.82677459716797
133,25.0,25.0,30.0,30.0,30.0,30.621078491210938,30.33802604675293,30.9904727935791
77,60.0,60.0,60.0,60.0,55.0,59.13200378417969,57.722774505615234,61.11089324951172
125,40.0,45.0,50.0,50.0,50.0,50.313968658447266,49.017120361328125,51.13454818725586
150,25.0,25.0,30.0,30.0,35.0,30.621078491210938,30.33802604675293,30.9904727935791
116,55.0,50.0,50.0,50.0,50.0,50.00193405151367,48.29532241821289,51.08119201660156
81,60.0,60.0,60.0,60.0,60.0,59.13200378417969,57.722774505615234,61.11089324951172
26,115.0,115.0,110.0,110.0,110.0,107.90108489990234,106.87769317626953,109.23352813720703
125,60.0,60.0,55.0,55.0,50.0,54.3473014831543,52.874778747558594,56.077781677246094
118,60.0,60.0,80.0,80.0,80.0,78.45015716552734,77.28903198242188,80.92874145507812
166,30.0,30.0,35.0,45.0,50.0,45.628326416015625,45.21033477783203,46.16205978393555
157,60.0,80.0,80.0,80.0,90.0,78.13943481445312,77.24613189697266,79.472900390625
138,50.0,50.0,55.0,55.0,50.0,54.8421745300293,53.085044860839844,56.12289047241211
162,20.0,20.0,20.0,20.0,20.0,20.61548614501953,20.418474197387695,20.860523223876953
156,25.0,25.0,30.0,40.0,50.0,40.6270637512207,40.25455856323242,41.10516357421875
131,80.0,80.0,90.0,90.0,90.0,88.01879119873047,87.0972671508789,89.54236602783203
52,60.0,55.0,55.0,55.0,55.0,54.54838943481445,52.965267181396484,56.0867919921875
84,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
169,50.0,60.0,65.0,65.0,75.0,63.9870719909668,62.661895751953125,66.1412353515625
73,15.0,15.0,15.0,15.0,15.0,15.611706733703613,15.465782165527344,15.784713745117188
33,30.0,35.0,45.0,55.0,55.0,55.617645263671875,55.12377166748047,56.27534103393555
8,85.0,100.0,115.0,115.0,115.0,112.89954376220703,111.83214569091797,114.2712173461914
17,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
157,100.0,115.0,115.0,115.0,115.0,112.89765930175781,111.83199310302734,114.22652435302734
55,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
96,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
90,110.0,110.0,110.0,100.0,100.0,97.8958511352539,96.96174621582031,99.15486145019531
54,35.0,35.0,35.0,35.0,35.0,35.617393493652344,35.29273223876953,36.04762268066406
58,45.0,55.0,55.0,45.0,35.0,44.64433288574219,43.02523422241211,46.011962890625
131,70.0,75.0,75.0,80.0,80.0,78.27096557617188,77.26627349853516,80.0006103515625
3,45.0,45.0,55.0,55.0,50.0,55.12876510620117,53.446678161621094,56.139835357666016
4,45.0,50.0,55.0,55.0,60.0,54.89229965209961,53.138824462890625,56.1305046081543
104,30.0,25.0,25.0,20.0,20.0,20.61536407470703,20.41822624206543,20.860557556152344
87,60.0,60.0,60.0,65.0,65.0,64.13499450683594,62.70920944213867,66.1568374633789
128,40.0,40.0,40.0,45.0,50.0,45.57429504394531,45.10662841796875,46.158592224121094
160,65.0,65.0,65.0,70.0,70.0,68.7554702758789,67.53143310546875,71.07111358642578
4,90.0,90.0,100.0,100.0,100.0,97.93272399902344,96.97958374023438,99.22584533691406
88,65.0,65.0,70.0,70.0,70.0,68.58163452148438,67.40948486328125,70.95470428466797
89,25.0,30.0,35.0,45.0,50.0,45.62895202636719,45.21048355102539,46.1620979309082
25,45.0,45.0,50.0,55.0,55.0,55.27176284790039,53.92802047729492,56.16261291503906
28,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
13,25.0,25.0,30.0,35.0,40.0,35.62407302856445,35.29667282104492,36.04802322387695
83,65.0,40.0,30.0,30.0,30.0,30.594932556152344,30.326610565185547,30.98324966430664
135,65.0,75.0,75.0,75.0,80.0,73.27100372314453,72.30237579345703,74.97193908691406
3,30.0,30.0,35.0,35.0,20.0,35.62234115600586,35.293426513671875,36.04790115356445
32,35.0,35.0,30.0,25.0,25.0,25.61508560180664,25.376291275024414,25.932886123657227
146,30.0,35.0,35.0,35.0,45.0,35.620140075683594,35.29317092895508,36.047828674316406
84,75.0,75.0,75.0,70.0,70.0,68.2630844116211,67.33837890625,69.82109832763672
85,80.0,80.0,85.0,85.0,85.0,83.06849670410156,82.163330078125,84.5274887084961
165,105.0,100.0,100.0,100.0,90.0,97.92439270019531,96.9780502319336,99.18072509765625
136,20.0,20.0,20.0,25.0,25.0,25.618478775024414,25.377002716064453,25.93275260925293
132,100.0,100.0,100.0,95.0,95.0,92.92144775390625,92.0200424194336,94.123779296875
117,60.0,65.0,65.0,70.0,70.0,68.7680435180664,67.53314208984375,71.07508850097656
101,35.0,30.0,30.0,30.0,25.0,30.62018585205078,30.33751106262207,30.990453720092773
118,120.0,125.0,125.0,125.0,125.0,122.89612579345703,121.74478912353516,124.32266998291016
50,105.0,105.0,100.0,100.0,100.0,97.92193603515625,96.97771453857422,99.16816711425781
26,115.0,115.0,115.0,115.0,115.0,112.89762878417969,111.83199310302734,114.22650909423828
20,35.0,45.0,55.0,55.0,55.0,55.264156341552734,53.7255973815918,56.17243957519531
168,70.0,75.0,75.0,75.0,75.0,73.26797485351562,72.30233764648438,74.92552185058594
81,60.0,60.0,60.0,60.0,60.0,59.13200378417969,57.722774505615234,61.11089324951172
56,75.0,75.0,75.0,75.0,75.0,73.26608276367188,72.30232238769531,74.89617919921875
75,100.0,100.0,95.0,95.0,95.0,92.94298553466797,92.03607177734375,94.18231964111328
103,105.0,105.0,105.0,105.0,100.0,102.91009521484375,101.92589569091797,104.22863006591797
45,60.0,65.0,65.0,65.0,65.0,63.765052795410156,62.56684875488281,66.02352905273438
15,30.0,30.0,35.0,35.0,40.0,35.62234115600586,35.293426513671875,36.04790115356445
47,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
12,35.0,35.0,45.0,45.0,55.0,45.601112365722656,45.20488739013672,46.16073226928711
83,30.0,35.0,45.0,50.0,55.0,50.614654541015625,50.16529083251953,51.21828842163086
70,65.0,65.0,70.0,70.0,70.0,68.58163452148438,67.40948486328125,70.95470428466797
47,95.0,95.0,95.0,85.0,85.0,82.94168853759766,82.12098693847656,84.05123901367188
131,65.0,65.0,50.0,50.0,45.0,49.40835952758789,47.97355651855469,51.02839279174805
135,80.0,80.0,80.0,80.0,80.0,78.13278198242188,77.24527740478516,79.47212219238281
89,65.0,65.0,60.0,60.0,60.0,58.94972229003906,57.66633987426758,61.046546936035156
154,30.0,30.0,30.0,35.0,45.0,35.623592376708984,35.29594421386719,36.04801559448242
99,25.0,25.0,30.0,35.0,35.0,35.62407302856445,35.29667282104492,36.04802322387695
106,20.0,20.0,20.0,20.0,20.0,20.61548614501953,20.418474197387695,20.860523223876953
148,30.0,25.0,25.0,25.0,30.0,25.61835479736328,25.376800537109375,25.932939529418945
165,20.0,25.0,25.0,25.0,25.0,25.618467330932617,25.376829147338867,25.932945251464844
155,105.0,115.0,115.0,115.0,115.0,112.89764404296875,111.83199310302734,114.22651672363281
58,45.0,45.0,55.0,55.0,45.0,55.12876510620117,53.446678161621094,56.139835357666016
42,15.0,15.0,20.0,25.0,25.0,25.618492126464844,25.37700653076172,25.932756423950195
165,90.0,90.0,90.0,90.0,85.0,87.98468780517578,87.09555053710938,89.2162094116211
147,60.0,60.0,65.0,65.0,65.0,63.931922912597656,62.631629943847656,66.13081359863281
106,15.0,15.0,15.0,15.0,15.0,15.611706733703613,15.465782165527344,15.784713745117188
67,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
151,60.0,55.0,55.0,50.0,45.0,49.5453987121582,47.99810791015625,51.04084396362305
25,45.0,50.0,55.0,55.0,60.0,54.89229965209961,53.138824462890625,56.1305046081543
129,35.0,40.0,45.0,45.0,60.0,45.555625915527344,45.06353759765625,46.155338287353516
141,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
141,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
118,125.0,125.0,140.0,140.0,140.0,137.90109252929688,136.61976623535156,139.48597717285156
140,30.0,25.0,25.0,25.0,25.0,25.61835479736328,25.376800537109375,25.932939529418945
118,25.0,25.0,30.0,30.0,30.0,30.621078491210938,30.33802604675293,30.9904727935791
100,70.0,70.0,70.0,55.0,55.0,53.45576095581055,52.49332046508789,55.43898010253906
25,25.0,25.0,25.0,30.0,35.0,30.621414184570312,30.338056564331055,30.990495681762695
78,55.0,55.0,55.0,50.0,50.0,49.56597137451172,48.00044631958008,51.04118347167969
125,30.0,35.0,35.0,40.0,45.0,40.623130798339844,40.25162124633789,41.10487747192383
42,15.0,15.0,15.0,20.0,25.0,20.614696502685547,20.419008255004883,20.860074996948242
162,20.0,20.0,25.0,25.0,30.0,25.618484497070312,25.3768310546875,25.932945251464844
69,115.0,115.0,120.0,120.0,120.0,117.89630126953125,116.78771209716797,119.27360534667969
73,75.0,75.0,75.0,75.0,75.0,73.26608276367188,72.30232238769531,74.89617919921875
145,110.0,110.0,110.0,110.0,110.0,107.9018325805664,106.87773895263672,109.27981567382812
56,75.0,75.0,75.0,75.0,75.0,73.26608276367188,72.30232238769531,74.89617919921875
147,50.0,50.0,55.0,55.0,55.0,54.8421745300293,53.085044860839844,56.12289047241211
71,40.0,40.0,40.0,40.0,25.0,40.57130432128906,40.12946319580078,41.09297180175781
96,35.0,35.0,30.0,30.0,30.0,30.618078231811523,30.33624839782715,30.99043846130371
67,115.0,115.0,115.0,115.0,115.0,112.89762878417969,111.83199310302734,114.22650909423828
134,65.0,60.0,60.0,55.0,55.0,54.11411666870117,52.73541259765625,56.06439208984375
148,25.0,25.0,25.0,25.0,30.0,25.618419647216797,25.37681770324707,25.93294334411621
155,55.0,55.0,45.0,40.0,35.0,39.98955535888672,38.51978302001953,40.976837158203125
78,20.0,20.0,20.0,20.0,20.0,20.61548614501953,20.418474197387695,20.860523223876953
17,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
25,65.0,65.0,65.0,65.0,65.0,63.75248718261719,62.56513977050781,66.0195541381836
141,25.0,30.0,30.0,30.0,30.0,30.62091827392578,30.3380069732666,30.99047088623047
148,40.0,40.0,35.0,35.0,35.0,35.59505844116211,35.2723388671875,36.045867919921875
67,60.0,55.0,55.0,50.0,50.0,49.5453987121582,47.99810791015625,51.04084396362305
50,15.0,15.0,15.0,25.0,25.0,25.617687225341797,25.377487182617188,25.93126106262207
64,50.0,50.0,35.0,25.0,25.0,25.436208724975586,24.805862426757812,25.852643966674805
115,115.0,115.0,115.0,115.0,105.0,112.89762878417969,111.83199310302734,114.22650909423828
71,40.0,40.0,40.0,25.0,25.0,25.562328338623047,25.256593704223633,25.895343780517578
78,25.0,20.0,20.0,20.0,20.0,20.615468978881836,20.418466567993164,20.860519409179688
46,20.0,20.0,20.0,20.0,25.0,20.61548614501953,20.418474197387695,20.860523223876953
153,25.0,25.0,20.0,20.0,20.0,20.615434646606445,20.418453216552734,20.860517501831055
128,30.0,30.0,30.0,30.0,35.0,30.62059783935547,30.337966918945312,30.990463256835938
21,115.0,115.0,110.0,110.0,110.0,107.90108489990234,106.87769317626953,109.23352813720703
140,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
165,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
88,60.0,55.0,55.0,50.0,40.0,49.5453987121582,47.99810791015625,51.04084396362305
112,30.0,35.0,45.0,45.0,45.0,45.611663818359375,45.20681381225586,46.161231994628906
145,75.0,75.0,75.0,75.0,75.0,73.26608276367188,72.30232238769531,74.89617919921875
20,35.0,35.0,35.0,35.0,45.0,35.617393493652344,35.29273223876953,36.04762268066406
29,25.0,25.0,25.0,25.0,30.0,25.618419647216797,25.37681770324707,25.93294334411621
87,85.0,85.0,85.0,85.0,85.0,83.0432357788086,82.16146087646484,84.4551010131836
58,15.0,15.0,15.0,15.0,15.0,15.611706733703613,15.465782165527344,15.784713745117188
168,30.0,30.0,30.0,25.0,25.0,25.61760711669922,25.376588821411133,25.932912826538086
73,20.0,25.0,30.0,30.0,30.0,30.62116241455078,30.338037490844727,30.990474700927734
168,70.0,70.0,70.0,70.0,70.0,68.46472930908203,67.406982421875,70.66423034667969
110,55.0,65.0,65.0,70.0,70.0,68.78746795654297,67.53620910644531,71.0822982788086
51,25.0,30.0,30.0,35.0,35.0,35.62390899658203,35.29644775390625,36.04802322387695
47,90.0,90.0,90.0,90.0,100.0,87.98468780517578,87.09555053710938,89.2162094116211
127,30.0,30.0,25.0,25.0,25.0,25.618165969848633,25.376766204833984,25.93293571472168
100,90.0,90.0,105.0,105.0,105.0,102.91765594482422,101.92705535888672,104.264404296875
75,90.0,90.0,100.0,100.0,100.0,97.93272399902344,96.97958374023438,99.22584533691406
146,55.0,55.0,55.0,55.0,55.0,54.56895446777344,52.97084426879883,56.08713150024414
19,35.0,35.0,35.0,35.0,35.0,35.617393493652344,35.29273223876953,36.04762268066406
79,30.0,30.0,35.0,35.0,35.0,35.62234115600586,35.293426513671875,36.04790115356445
122,100.0,100.0,100.0,115.0,115.0,112.93339538574219,111.85204315185547,114.37213134765625
157,115.0,115.0,115.0,115.0,115.0,112.89762878417969,111.83199310302734,114.22650909423828
67,115.0,115.0,115.0,115.0,105.0,112.89762878417969,111.83199310302734,114.22650909423828
148,30.0,30.0,35.0,35.0,35.0,35.62234115600586,35.293426513671875,36.04790115356445
24,140.0,140.0,140.0,140.0,140.0,137.9010467529297,136.61976623535156,139.48574829101562
71,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
105,65.0,65.0,65.0,40.0,40.0,38.737510681152344,37.68958282470703,40.758766174316406
136,35.0,30.0,30.0,30.0,30.0,30.62018585205078,30.33751106262207,30.990453720092773
88,70.0,70.0,70.0,70.0,75.0,68.46472930908203,67.406982421875,70.66423034667969
52,55.0,55.0,55.0,55.0,55.0,54.56895446777344,52.97084426879883,56.08713150024414
21,115.0,115.0,115.0,115.0,115.0,112.89762878417969,111.83199310302734,114.22650909423828
40,35.0,35.0,35.0,40.0,50.0,40.62038803100586,40.251182556152344,41.104671478271484
18,55.0,55.0,55.0,55.0,55.0,54.56895446777344,52.97084426879883,56.08713150024414
157,25.0,30.0,30.0,35.0,35.0,35.62390899658203,35.29644775390625,36.04802322387695
40,75.0,75.0,75.0,60.0,60.0,58.257102966308594,57.41049575805664,59.70943069458008
3,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
47,85.0,85.0,90.0,90.0,90.0,87.9983139038086,87.09614562988281,89.26937866210938
35,90.0,90.0,90.0,90.0,90.0,87.98468780517578,87.09555053710938,89.2162094116211
149,45.0,45.0,45.0,45.0,50.0,45.384117126464844,44.422271728515625,46.085636138916016
148,35.0,35.0,40.0,40.0,35.0,40.612945556640625,40.2495231628418,41.104286193847656
146,55.0,55.0,55.0,55.0,55.0,54.56895446777344,52.97084426879883,56.08713150024414
135,80.0,80.0,80.0,75.0,75.0,73.12979125976562,72.28678894042969,74.39208984375
120,30.0,30.0,25.0,20.0,20.0,20.61517333984375,20.41817855834961,20.860551834106445
95,35.0,40.0,40.0,40.0,40.0,40.587547302246094,40.17204666137695,41.102657318115234
79,40.0,40.0,35.0,35.0,30.0,35.59505844116211,35.2723388671875,36.045867919921875
148,40.0,40.0,40.0,35.0,35.0,35.56831359863281,35.173458099365234,36.027095794677734
133,25.0,25.0,25.0,30.0,30.0,30.621414184570312,30.338056564331055,30.990495681762695
129,65.0,65.0,75.0,75.0,75.0,73.43863677978516,72.34090423583984,75.80791473388672
17,30.0,25.0,25.0,25.0,25.0,25.61835479736328,25.376800537109375,25.932939529418945
147,105.0,100.0,100.0,100.0,100.0,97.92439270019531,96.9780502319336,99.18072509765625
161,35.0,35.0,35.0,35.0,35.0,35.617393493652344,35.29273223876953,36.04762268066406
91,80.0,80.0,70.0,70.0,70.0,68.32406616210938,67.3653335571289,69.793701171875
106,20.0,20.0,20.0,20.0,20.0,20.61548614501953,20.418474197387695,20.860523223876953
64,110.0,110.0,100.0,100.0,100.0,97.91996002197266,96.97752380371094,99.16814422607422
71,80.0,80.0,80.0,70.0,70.0,68.12680053710938,67.32479858398438,69.39462280273438
168,25.0,25.0,25.0,20.0,20.0,20.615432739257812,20.418251037597656,20.860563278198242
47,100.0,100.0,95.0,95.0,95.0,92.94298553466797,92.03607177734375,94.18231964111328
126,40.0,45.0,50.0,55.0,60.0,55.316959381103516,54.023433685302734,56.1890754699707
168,60.0,60.0,45.0,40.0,30.0,39.80516052246094,38.276859283447266,40.953372955322266
87,85.0,85.0,85.0,85.0,85.0,83.0432357788086,82.16146087646484,84.4551010131836
157,115.0,115.0,115.0,115.0,115.0,112.89762878417969,111.83199310302734,114.22650909423828
26,75.0,80.0,80.0,80.0,85.0,78.13349914550781,77.245361328125,79.47217559814453
168,55.0,60.0,60.0,70.0,70.0,69.1590805053711,67.69727325439453,71.20380401611328
82,35.0,35.0,40.0,40.0,40.0,40.612945556640625,40.2495231628418,41.104286193847656
140,30.0,30.0,30.0,30.0,25.0,30.62059783935547,30.337966918945312,30.990463256835938
26,35.0,45.0,55.0,55.0,65.0,55.264156341552734,53.7255973815918,56.17243957519531
73,15.0,15.0,15.0,15.0,20.0,15.611706733703613,15.465782165527344,15.784713745117188
64,75.0,75.0,75.0,75.0,75.0,73.26608276367188,72.30232238769531,74.89617919921875
139,50.0,50.0,50.0,50.0,45.0,50.0295295715332,48.30366134643555,51.08552169799805
28,25.0,25.0,25.0,25.0,25.0,25.618419647216797,25.37681770324707,25.93294334411621
75,100.0,105.0,105.0,105.0,105.0,102.91012573242188,101.92589569091797,104.22863006591797
16,45.0,45.0,45.0,40.0,35.0,40.381126403808594,39.41645431518555,41.03110122680664
85,80.0,80.0,80.0,85.0,85.0,83.13577270507812,82.20375061035156,84.5715103149414
54,25.0,25.0,30.0,35.0,45.0,35.62407302856445,35.29667282104492,36.04802322387695
156,20.0,20.0,25.0,25.0,25.0,25.618484497070312,25.3768310546875,25.932945251464844
128,50.0,50.0,45.0,40.0,35.0,40.19352722167969,38.82501983642578,40.98796463012695
15,50.0,50.0,55.0,60.0,70.0,59.84516525268555,58.09720993041992,61.171302795410156
155,95.0,95.0,105.0,105.0,105.0,102.91423797607422,101.92645263671875,104.22869873046875
69,90.0,90.0,90.0,80.0,80.0,77.97871398925781,77.1785888671875,79.06585693359375
135,65.0,65.0,55.0,55.0,50.0,54.16988754272461,52.80168533325195,56.04775619506836
84,85.0,85.0,90.0,90.0,90.0,87.9983139038086,87.09614562988281,89.26937866210938
32,60.0,55.0,55.0,55.0,55.0,54.54838943481445,52.965267181396484,56.0867919921875
