track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
60,20.0,25.0,25.0,30.0,35.0,32.023319244384766,31.83696746826172,32.41228485107422
60,25.0,25.0,30.0,35.0,35.0,37.91011047363281,37.670654296875,38.24705123901367
60,25.0,30.0,35.0,35.0,40.0,36.12190246582031,35.77766036987305,36.68973922729492
60,30.0,35.0,35.0,40.0,45.0,41.753814697265625,41.388858795166016,42.27569580078125
60,35.0,35.0,40.0,45.0,50.0,47.588279724121094,47.155399322509766,48.16105651855469
60,35.0,40.0,45.0,50.0,50.0,52.564857482910156,52.2775764465332,53.182647705078125
60,40.0,45.0,50.0,50.0,50.0,50.66923522949219,50.273826599121094,51.318050384521484
60,45.0,50.0,50.0,50.0,50.0,49.4308967590332,49.00570297241211,50.639488220214844
60,50.0,50.0,50.0,50.0,50.0,49.33531188964844,48.76026153564453,50.405269622802734
60,50.0,50.0,50.0,50.0,55.0,49.36107635498047,48.8531494140625,49.96468734741211
60,50.0,50.0,50.0,55.0,55.0,56.101802825927734,55.49331283569336,56.94499969482422
60,50.0,50.0,55.0,55.0,55.0,55.440101623535156,54.7645378112793,56.73862075805664
60,50.0,55.0,55.0,55.0,55.0,54.30242156982422,53.74356460571289,55.2010498046875
60,55.0,55.0,55.0,55.0,60.0,54.13896179199219,53.45698165893555,55.077510833740234
60,55.0,55.0,55.0,60.0,60.0,61.02629852294922,60.37104797363281,61.98823547363281
60,55.0,55.0,60.0,60.0,65.0,60.191097259521484,59.61671829223633,61.28515625
60,55.0,60.0,60.0,65.0,65.0,66.08721923828125,65.28533172607422,67.0007095336914
60,60.0,60.0,65.0,65.0,60.0,65.05526733398438,64.29127502441406,66.7273941040039
60,60.0,65.0,65.0,60.0,60.0,57.24232482910156,56.608154296875,58.75593566894531
60,65.0,65.0,60.0,60.0,55.0,57.800758361816406,57.11502456665039,59.3299674987793
60,65.0,60.0,60.0,55.0,55.0,52.046852111816406,51.307838439941406,53.901004791259766
60,60.0,60.0,55.0,55.0,50.0,52.91669464111328,51.991085052490234,54.061283111572266
60,60.0,55.0,55.0,50.0,45.0,47.262794494628906,46.514766693115234,48.50651931762695
60,55.0,55.0,50.0,45.0,35.0,41.230072021484375,40.0986442565918,42.63102340698242
60,55.0,50.0,45.0,35.0,30.0,29.42745018005371,28.858457565307617,30.588298797607422
60,50.0,45.0,35.0,30.0,30.0,25.454544067382812,24.62109375,26.429813385009766
60,45.0,35.0,30.0,30.0,30.0,28.404027938842773,27.675004959106445,29.32167625427246
60,35.0,30.0,30.0,30.0,30.0,29.685012817382812,29.328075408935547,30.216257095336914
60,30.0,30.0,30.0,30.0,25.0,29.857454299926758,29.486989974975586,30.377511978149414
60,30.0,30.0,30.0,25.0,25.0,23.080780029296875,22.68355369567871,23.518352508544922
60,30.0,30.0,25.0,25.0,25.0,23.917343139648438,23.42551040649414,24.537559509277344
60,30.0,25.0,25.0,25.0,25.0,24.90473747253418,24.614835739135742,25.4834041595459
60,25.0,25.0,25.0,25.0,25.0,25.052629470825195,24.83879280090332,25.468786239624023
60,25.0,25.0,25.0,25.0,25.0,25.072628021240234,24.85738182067871,25.48211669921875
60,25.0,25.0,25.0,25.0,20.0,25.049470901489258,24.74517059326172,25.48244857788086
60,25.0,25.0,25.0,20.0,20.0,18.36629867553711,18.084619522094727,18.829692840576172
60,25.0,25.0,20.0,20.0,20.0,19.242401123046875,18.821250915527344,19.698776245117188
60,25.0,20.0,20.0,20.0,15.0,20.19292449951172,19.794998168945312,20.55352210998535
60,20.0,20.0,20.0,15.0,15.0,13.744558334350586,13.480703353881836,14.066299438476562
61,20.0,20.0,20.0,20.0,25.0,20.314945220947266,20.11927604675293,20.661096572875977
61,20.0,20.0,20.0,25.0,25.0,27.04560089111328,26.797447204589844,27.487390518188477
61,20.0,20.0,25.0,25.0,25.0,26.233192443847656,26.017093658447266,26.609460830688477
61,20.0,25.0,25.0,25.0,25.0,25.24059295654297,25.025907516479492,25.59510040283203
61,25.0,25.0,25.0,25.0,30.0,25.058183670043945,24.81292152404785,25.461517333984375
61,25.0,25.0,25.0,30.0,30.0,31.83606719970703,31.588624954223633,32.23724365234375
61,25.0,25.0,30.0,30.0,30.0,31.050329208374023,30.85880470275879,31.558181762695312
61,25.0,30.0,30.0,30.0,30.0,30.08681869506836,29.77686882019043,30.810352325439453
61,30.0,30.0,30.0,30.0,35.0,29.894515991210938,29.55470848083496,30.337810516357422
61,30.0,30.0,30.0,35.0,35.0,36.667457580566406,36.31039810180664,37.48611831665039
61,30.0,30.0,35.0,35.0,35.0,35.9028434753418,35.61684036254883,36.264896392822266
61,30.0,35.0,35.0,35.0,35.0,34.92605972290039,34.61078643798828,35.4836540222168
61,35.0,35.0,35.0,35.0,40.0,34.683868408203125,34.364715576171875,35.62890625
61,35.0,35.0,35.0,40.0,45.0,41.55931091308594,41.07423782348633,42.14545440673828
61,35.0,35.0,40.0,45.0,50.0,47.66825866699219,47.3174934387207,48.4197998046875
61,35.0,40.0,45.0,50.0,50.0,52.70378875732422,52.37589645385742,53.264896392822266
61,40.0,45.0,50.0,50.0,50.0,50.68541717529297,50.208011627197266,51.830562591552734
61,45.0,50.0,50.0,50.0,50.0,49.52108383178711,48.93362045288086,50.56584548950195
61,50.0,50.0,50.0,50.0,50.0,49.402183532714844,48.62178039550781,50.548858642578125
61,50.0,50.0,50.0,50.0,50.0,49.27581024169922,48.571327209472656,50.08682632446289
61,50.0,50.0,50.0,50.0,55.0,49.314048767089844,48.8189582824707,50.10567092895508
61,50.0,50.0,50.0,55.0,60.0,56.035484313964844,55.22915267944336,57.03054428100586
61,50.0,50.0,55.0,60.0,60.0,62.088470458984375,61.588321685791016,62.99610137939453
61,50.0,55.0,60.0,60.0,60.0,60.491355895996094,59.81599044799805,61.57670974731445
61,55.0,60.0,60.0,60.0,60.0,59.20405960083008,58.45111083984375,60.345123291015625
61,60.0,60.0,60.0,60.0,60.0,59.06997299194336,58.090965270996094,60.0346794128418
61,60.0,60.0,60.0,60.0,60.0,59.144962310791016,58.20474624633789,60.48312759399414
61,60.0,60.0,60.0,60.0,60.0,59.068443298339844,58.29604721069336,60.12519454956055
61,60.0,60.0,60.0,60.0,55.0,58.98946762084961,58.2765998840332,60.20737075805664
61,60.0,60.0,60.0,55.0,55.0,52.24551010131836,51.28392028808594,53.5654296875
61,60.0,60.0,55.0,55.0,50.0,53.022483825683594,52.185054779052734,54.41862106323242
61,60.0,55.0,55.0,50.0,50.0,47.14361572265625,46.479461669921875,48.40913009643555
61,55.0,55.0,50.0,50.0,45.0,48.191978454589844,47.360103607177734,48.98550033569336
61,55.0,50.0,50.0,45.0,45.0,42.305320739746094,41.54011535644531,43.08887481689453
61,50.0,50.0,45.0,45.0,40.0,43.18971633911133,42.32499313354492,44.59025192260742
61,50.0,45.0,45.0,40.0,40.0,37.42607116699219,36.54733657836914,38.38014221191406
61,45.0,45.0,40.0,40.0,35.0,38.3511848449707,37.74146270751953,38.92228698730469
61,45.0,40.0,40.0,35.0,35.0,32.53927230834961,31.94715118408203,33.241783142089844
61,40.0,40.0,35.0,35.0,30.0,33.53411102294922,33.12969970703125,34.19181442260742
62,25.0,25.0,25.0,25.0,30.0,25.06743621826172,24.85407257080078,25.54874610900879
62,25.0,25.0,25.0,30.0,30.0,31.863035202026367,31.565645217895508,32.297115325927734
62,25.0,25.0,30.0,30.0,35.0,31.090347290039062,30.821596145629883,31.426755905151367
62,25.0,30.0,30.0,35.0,35.0,36.89068603515625,36.66737747192383,37.391788482666016
62,30.0,30.0,35.0,35.0,35.0,35.91278076171875,35.54218292236328,36.309730529785156
62,30.0,35.0,35.0,35.0,40.0,34.89714431762695,34.60148239135742,35.60437774658203
62,35.0,35.0,35.0,40.0,45.0,41.521240234375,41.08822250366211,41.99856185913086
62,35.0,35.0,40.0,45.0,45.0,47.630226135253906,47.319095611572266,48.442718505859375
62,35.0,40.0,45.0,45.0,45.0,45.799705505371094,45.35880661010742,46.419918060302734
62,40.0,45.0,45.0,45.0,45.0,44.62574005126953,44.07074737548828,45.69392395019531
62,45.0,45.0,45.0,45.0,45.0,44.422080993652344,43.896209716796875,45.041648864746094
62,45.0,45.0,45.0,45.0,40.0,44.44622802734375,43.735477447509766,45.20631790161133
62,45.0,45.0,45.0,40.0,40.0,37.63213348388672,37.12698745727539,38.536014556884766
62,45.0,45.0,40.0,40.0,40.0,38.3836555480957,37.60897445678711,39.28614044189453
62,45.0,40.0,40.0,40.0,40.0,39.366920471191406,38.67919158935547,40.299835205078125
62,40.0,40.0,40.0,40.0,45.0,39.56668472290039,39.07213592529297,40.346099853515625
62,40.0,40.0,40.0,45.0,45.0,46.3787841796875,45.88843536376953,47.075706481933594
62,40.0,40.0,45.0,45.0,45.0,45.69614791870117,45.05390167236328,46.52208709716797
62,40.0,45.0,45.0,45.0,45.0,44.535057067871094,43.87222671508789,44.999576568603516
62,45.0,45.0,45.0,45.0,45.0,44.44501876831055,44.036067962646484,45.233978271484375
62,45.0,45.0,45.0,45.0,45.0,44.37781524658203,43.937408447265625,45.16761016845703
62,45.0,45.0,45.0,45.0,45.0,44.384193420410156,43.95509719848633,45.01762008666992
62,45.0,45.0,45.0,45.0,50.0,44.444488525390625,44.01874923706055,45.37548828125
62,45.0,45.0,45.0,50.0,55.0,51.32359313964844,50.611427307128906,52.32283020019531
62,45.0,45.0,50.0,55.0,55.0,57.39747619628906,56.72738265991211,58.26575469970703
62,45.0,50.0,55.0,55.0,50.0,55.54486846923828,55.06196975708008,56.2902717590332
62,50.0,55.0,55.0,50.0,50.0,47.548377990722656,46.9439811706543,48.49325180053711
62,55.0,55.0,50.0,50.0,50.0,48.08521270751953,47.49028015136719,49.351051330566406
62,55.0,50.0,50.0,50.0,45.0,49.171207427978516,48.476585388183594,50.115234375
62,50.0,50.0,50.0,45.0,45.0,42.413421630859375,41.742942810058594,43.507667541503906
62,50.0,50.0,45.0,45.0,35.0,43.255760192871094,42.67089080810547,43.9528923034668
62,50.0,45.0,45.0,35.0,40.0,30.564550399780273,30.036149978637695,31.500164031982422
62,45.0,45.0,35.0,40.0,35.0,39.11711883544922,37.86031723022461,40.11270523071289
62,45.0,35.0,40.0,35.0,35.0,33.57556915283203,32.9445915222168,34.40110778808594
62,35.0,40.0,35.0,35.0,35.0,33.74543762207031,33.15913391113281,34.65537643432617
63,20.0,20.0,20.0,20.0,20.0,20.340412139892578,20.098180770874023,20.649049758911133
63,20.0,20.0,20.0,20.0,25.0,20.325157165527344,20.080307006835938,20.79591941833496
63,20.0,20.0,20.0,25.0,25.0,27.055110931396484,26.859458923339844,27.378477096557617
63,20.0,20.0,25.0,25.0,30.0,26.221446990966797,25.977890014648438,26.509042739868164
63,20.0,25.0,25.0,30.0,30.0,32.031005859375,31.83878517150879,32.4000358581543
63,25.0,25.0,30.0,30.0,35.0,31.081459045410156,30.831737518310547,31.59086799621582
63,25.0,30.0,30.0,35.0,40.0,36.90426254272461,36.60112380981445,37.349124908447266
63,30.0,30.0,35.0,40.0,35.0,42.76212692260742,42.401588439941406,43.54776382446289
63,30.0,35.0,40.0,35.0,30.0,34.08914566040039,33.7905387878418,34.82969665527344
63,35.0,40.0,35.0,30.0,30.0,26.902965545654297,26.16509246826172,27.435073852539062
63,40.0,35.0,30.0,30.0,25.0,28.555011749267578,27.873811721801758,29.173444747924805
63,35.0,30.0,30.0,25.0,25.0,22.91293716430664,22.562345504760742,23.83637809753418
63,30.0,30.0,25.0,25.0,20.0,23.921627044677734,23.480867385864258,24.45321273803711
63,30.0,25.0,25.0,20.0,20.0,18.23059844970703,17.87450408935547,18.885169982910156
63,25.0,25.0,20.0,20.0,20.0,19.192232131958008,18.783950805664062,19.655866622924805
63,25.0,20.0,20.0,20.0,20.0,20.215179443359375,19.81684684753418,20.628395080566406
63,20.0,20.0,20.0,20.0,25.0,20.302227020263672,20.088090896606445,20.651044845581055
63,20.0,20.0,20.0,25.0,25.0,27.052181243896484,26.857131958007812,27.369647979736328
63,20.0,20.0,25.0,25.0,25.0,26.247116088867188,26.077041625976562,26.617305755615234
63,20.0,25.0,25.0,25.0,25.0,25.25921630859375,25.08395767211914,25.668310165405273
63,25.0,25.0,25.0,25.0,25.0,25.059051513671875,24.82389259338379,25.968029022216797
63,25.0,25.0,25.0,25.0,25.0,25.095016479492188,24.719762802124023,25.634342193603516
63,25.0,25.0,25.0,25.0,25.0,25.046525955200195,24.682519912719727,25.338916778564453
63,25.0,25.0,25.0,25.0,25.0,25.082338333129883,24.759531021118164,25.463584899902344
63,25.0,25.0,25.0,25.0,20.0,25.04762840270996,24.838926315307617,25.455158233642578
63,25.0,25.0,25.0,20.0,20.0,18.38455581665039,18.026390075683594,18.967823028564453
64,15.0,15.0,15.0,15.0,15.0,15.655155181884766,15.466806411743164,15.8990478515625
64,15.0,15.0,15.0,15.0,15.0,15.654662132263184,15.479377746582031,15.858158111572266
64,15.0,15.0,15.0,15.0,15.0,15.6505765914917,15.46147632598877,15.875420570373535
64,15.0,15.0,15.0,15.0,15.0,15.643312454223633,15.439614295959473,15.914572715759277
64,15.0,15.0,15.0,15.0,15.0,15.642494201660156,15.493711471557617,15.817490577697754
64,15.0,15.0,15.0,15.0,15.0,15.63503646850586,15.511974334716797,15.870710372924805
64,15.0,15.0,15.0,15.0,15.0,15.620307922363281,15.48514175415039,15.816811561584473
64,15.0,15.0,15.0,15.0,15.0,15.619855880737305,15.446491241455078,15.761870384216309
64,15.0,15.0,15.0,15.0,15.0,15.640746116638184,15.476223945617676,15.802023887634277
64,15.0,15.0,15.0,15.0,15.0,15.650601387023926,15.509495735168457,15.86957836151123
64,15.0,15.0,15.0,15.0,15.0,15.654322624206543,15.494327545166016,15.834489822387695
64,15.0,15.0,15.0,15.0,15.0,15.65041446685791,15.468473434448242,15.847881317138672
64,15.0,15.0,15.0,15.0,15.0,15.64003849029541,15.464466094970703,15.827783584594727
64,15.0,15.0,15.0,15.0,15.0,15.646336555480957,15.422943115234375,15.831168174743652
64,15.0,15.0,15.0,15.0,15.0,15.634489059448242,15.453567504882812,15.889830589294434
64,15.0,15.0,15.0,15.0,15.0,15.634709358215332,15.497845649719238,15.846113204956055
64,15.0,15.0,15.0,15.0,15.0,15.651965141296387,15.502755165100098,15.879068374633789
64,15.0,15.0,15.0,15.0,15.0,15.672024726867676,15.492600440979004,15.978453636169434
64,15.0,15.0,15.0,15.0,15.0,15.638594627380371,15.451117515563965,15.88823127746582
64,15.0,15.0,15.0,15.0,15.0,15.664236068725586,15.475397109985352,15.848448753356934
64,15.0,15.0,15.0,15.0,25.0,15.653319358825684,15.51141357421875,15.909370422363281
64,15.0,15.0,15.0,25.0,25.0,29.15176010131836,28.837121963500977,29.699024200439453
64,15.0,15.0,25.0,25.0,25.0,27.387680053710938,27.27492332458496,27.576108932495117
64,15.0,25.0,25.0,25.0,25.0,25.43138885498047,25.29163932800293,25.94666862487793
64,25.0,25.0,25.0,25.0,25.0,25.08328628540039,24.773828506469727,25.38019371032715
64,25.0,25.0,25.0,25.0,25.0,25.07843017578125,24.79168701171875,25.33328628540039
64,25.0,25.0,25.0,25.0,25.0,25.100753784179688,24.744491577148438,25.86616325378418
64,25.0,25.0,25.0,25.0,25.0,25.02684211730957,24.787458419799805,25.424467086791992
64,25.0,25.0,25.0,25.0,25.0,25.079540252685547,24.74901580810547,25.54109001159668
64,25.0,25.0,25.0,25.0,25.0,25.08742904663086,24.84488296508789,25.821441650390625
64,25.0,25.0,25.0,25.0,20.0,25.067319869995117,24.804819107055664,25.623231887817383
64,25.0,25.0,25.0,20.0,20.0,18.359596252441406,18.028467178344727,18.903514862060547
64,25.0,25.0,20.0,20.0,20.0,19.204357147216797,18.800968170166016,19.66998291015625
64,25.0,20.0,20.0,20.0,20.0,20.162662506103516,19.903932571411133,20.65996742248535
64,20.0,20.0,20.0,20.0,20.0,20.328453063964844,20.105894088745117,20.594270706176758
64,20.0,20.0,20.0,20.0,25.0,20.316917419433594,20.048463821411133,20.63130760192871
64,20.0,20.0,20.0,25.0,25.0,27.013294219970703,26.81235694885254,27.295604705810547
64,20.0,20.0,25.0,25.0,25.0,26.209938049316406,26.020992279052734,26.426982879638672
64,20.0,25.0,25.0,25.0,25.0,25.272489547729492,25.051300048828125,26.037614822387695
64,25.0,25.0,25.0,25.0,25.0,25.074748992919922,24.739290237426758,25.663551330566406
64,25.0,25.0,25.0,25.0,25.0,25.077749252319336,24.751522064208984,25.494009017944336
64,25.0,25.0,25.0,25.0,30.0,25.073383331298828,24.805429458618164,25.50847053527832
64,25.0,25.0,25.0,30.0,30.0,31.841596603393555,31.521377563476562,32.299564361572266
64,25.0,25.0,30.0,30.0,35.0,31.076019287109375,30.777925491333008,31.587387084960938
64,25.0,30.0,30.0,35.0,35.0,36.90464782714844,36.642173767089844,37.33657455444336
64,30.0,30.0,35.0,35.0,35.0,35.898197174072266,35.596046447753906,36.31948471069336
64,30.0,35.0,35.0,35.0,35.0,34.9638671875,34.53240966796875,35.56692123413086
64,35.0,35.0,35.0,35.0,35.0,34.76158905029297,34.4499397277832,35.32156753540039
64,35.0,35.0,35.0,35.0,35.0,34.678321838378906,34.21687316894531,35.42848587036133
64,35.0,35.0,35.0,35.0,30.0,34.62834548950195,34.214088439941406,35.3431510925293
64,35.0,35.0,35.0,30.0,30.0,27.874732971191406,27.46263885498047,28.456363677978516
64,35.0,35.0,30.0,30.0,30.0,28.69626235961914,28.04850196838379,29.168243408203125
64,35.0,30.0,30.0,30.0,30.0,29.708696365356445,29.344514846801758,30.424840927124023
64,30.0,30.0,30.0,30.0,25.0,29.86209487915039,29.50901985168457,30.37499237060547
64,30.0,30.0,30.0,25.0,25.0,23.09046173095703,22.69391632080078,23.746482849121094
64,30.0,30.0,25.0,25.0,25.0,23.865276336669922,23.434486389160156,24.350072860717773
64,30.0,25.0,25.0,25.0,25.0,24.84466552734375,24.514541625976562,25.243953704833984
65,20.0,20.0,20.0,25.0,25.0,27.02523422241211,26.827058792114258,27.328975677490234
65,20.0,20.0,25.0,25.0,30.0,26.258712768554688,26.013309478759766,26.552080154418945
65,20.0,25.0,25.0,30.0,30.0,32.06681823730469,31.862709045410156,32.40622329711914
65,25.0,25.0,30.0,30.0,35.0,31.0407657623291,30.79262924194336,31.385892868041992
65,25.0,30.0,30.0,35.0,45.0,36.894046783447266,36.641937255859375,37.21659469604492
65,30.0,30.0,35.0,45.0,55.0,49.59449005126953,49.236263275146484,50.10398864746094
65,30.0,35.0,45.0,55.0,55.0,60.711551666259766,60.37229919433594,61.30625534057617
65,35.0,45.0,55.0,55.0,65.0,56.981834411621094,56.46800231933594,57.74048614501953
65,45.0,55.0,55.0,65.0,65.0,68.19731140136719,67.58788299560547,69.27906799316406
65,55.0,55.0,65.0,65.0,65.0,66.39250183105469,65.58409118652344,67.27758026123047
65,55.0,65.0,65.0,65.0,65.0,64.43002319335938,63.737571716308594,65.29196166992188
65,65.0,65.0,65.0,65.0,65.0,63.898128509521484,63.016265869140625,65.02079010009766
65,65.0,65.0,65.0,65.0,65.0,63.865325927734375,63.1505241394043,66.17949676513672
65,65.0,65.0,65.0,65.0,75.0,63.962799072265625,63.049888610839844,65.2126693725586
65,65.0,65.0,65.0,75.0,75.0,77.56166076660156,76.75865173339844,79.08588409423828
65,65.0,65.0,75.0,75.0,75.0,76.1624755859375,75.26448822021484,78.08113861083984
65,65.0,75.0,75.0,75.0,75.0,74.16068267822266,73.3608627319336,75.42318725585938
65,75.0,75.0,75.0,75.0,75.0,73.82876586914062,72.68702697753906,75.38236999511719
65,75.0,75.0,75.0,75.0,75.0,73.73191833496094,72.75316619873047,75.43355560302734
65,75.0,75.0,75.0,75.0,90.0,73.62554931640625,72.73638153076172,75.14796447753906
65,75.0,75.0,75.0,90.0,90.0,94.24531555175781,93.30815124511719,96.45329284667969
65,75.0,75.0,90.0,90.0,125.0,91.87593078613281,91.07247924804688,93.35334014892578
65,75.0,90.0,90.0,125.0,125.0,136.84765625,135.6857147216797,138.93443298339844
65,90.0,90.0,125.0,125.0,125.0,130.7270965576172,129.71206665039062,133.65670776367188
65,90.0,125.0,125.0,125.0,125.0,123.70460510253906,122.61674499511719,125.94548797607422
65,125.0,125.0,125.0,125.0,125.0,122.58798217773438,120.75983428955078,125.2005386352539
65,125.0,125.0,125.0,125.0,125.0,122.4550552368164,120.8165512084961,124.51537322998047
