track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
43,45.0,45.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,45.0,45.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,45.0,50.0,50.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
43,50.0,50.0,50.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
43,50.0,50.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
43,50.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
43,55.0,55.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
43,55.0,55.0,55.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,55.0,55.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,55.0,50.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,50.0,50.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
43,50.0,50.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
43,50.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
43,50.0,50.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
43,50.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
43,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
43,45.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
43,40.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
43,40.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,35.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,35.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
43,30.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
43,30.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
43,30.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
44,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
44,20.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
44,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
44,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
44,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
44,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
44,25.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
44,30.0,35.0,40.0,50.0,60.0,54.391380310058594,54.391380310058594,54.391380310058594
44,35.0,40.0,50.0,60.0,75.0,64.33826446533203,64.33826446533203,64.33826446533203
44,40.0,50.0,60.0,75.0,95.0,79.25859069824219,79.25859069824219,79.25859069824219
44,50.0,60.0,75.0,95.0,110.0,99.15235137939453,99.15235137939453,99.15235137939453
44,60.0,75.0,95.0,110.0,120.0,114.07267761230469,114.07267761230469,114.07267761230469
44,75.0,95.0,110.0,120.0,125.0,124.01956176757812,124.01956176757812,124.01956176757812
44,95.0,110.0,120.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
44,110.0,120.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
44,120.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
44,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
44,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
44,125.0,125.0,125.0,125.0,120.0,128.99301147460938,128.99301147460938,128.99301147460938
44,125.0,125.0,125.0,120.0,115.0,124.01956176757812,124.01956176757812,124.01956176757812
44,125.0,125.0,120.0,115.0,105.0,119.0461196899414,119.0461196899414,119.0461196899414
44,125.0,120.0,115.0,105.0,90.0,109.09923553466797,109.09923553466797,109.09923553466797
44,120.0,115.0,105.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
44,115.0,105.0,90.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
44,105.0,90.0,80.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
44,90.0,80.0,70.0,60.0,50.0,64.33826446533203,64.33826446533203,64.33826446533203
45,15.0,15.0,15.0,20.0,20.0,24.550716400146484,24.550716400146484,24.550716400146484
45,15.0,15.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
45,15.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
45,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
45,20.0,20.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
45,20.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
45,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
45,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
45,30.0,35.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
45,35.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
45,40.0,45.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
45,45.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
45,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
45,45.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
45,40.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
45,40.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
45,35.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
45,30.0,30.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
46,15.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
46,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,20.0,20.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
46,20.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
46,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
46,25.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
46,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
46,30.0,30.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
46,30.0,35.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
46,35.0,40.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
46,40.0,40.0,45.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
46,40.0,45.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
46,45.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
46,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
46,50.0,55.0,60.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
46,55.0,60.0,65.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
46,60.0,65.0,70.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
46,65.0,70.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
46,70.0,75.0,75.0,75.0,80.0,79.25859069824219,79.25859069824219,79.25859069824219
46,75.0,75.0,75.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
46,75.0,75.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
46,75.0,80.0,80.0,80.0,85.0,84.2320327758789,84.2320327758789,84.2320327758789
46,80.0,80.0,80.0,85.0,90.0,89.20547485351562,89.20547485351562,89.20547485351562
46,80.0,80.0,85.0,90.0,100.0,94.17891693115234,94.17891693115234,94.17891693115234
46,80.0,85.0,90.0,100.0,115.0,104.12579345703125,104.12579345703125,104.12579345703125
46,85.0,90.0,100.0,115.0,120.0,119.0461196899414,119.0461196899414,119.0461196899414
46,90.0,100.0,115.0,120.0,125.0,124.01956176757812,124.01956176757812,124.01956176757812
46,100.0,115.0,120.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
46,115.0,120.0,125.0,125.0,120.0,128.99301147460938,128.99301147460938,128.99301147460938
46,120.0,125.0,125.0,120.0,115.0,124.01956176757812,124.01956176757812,124.01956176757812
46,125.0,125.0,120.0,115.0,110.0,119.0461196899414,119.0461196899414,119.0461196899414
46,125.0,120.0,115.0,110.0,105.0,114.07267761230469,114.07267761230469,114.07267761230469
46,120.0,115.0,110.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
46,115.0,110.0,105.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
46,110.0,105.0,100.0,95.0,85.0,99.15235137939453,99.15235137939453,99.15235137939453
46,105.0,100.0,95.0,85.0,75.0,89.20547485351562,89.20547485351562,89.20547485351562
46,100.0,95.0,85.0,75.0,65.0,79.25859069824219,79.25859069824219,79.25859069824219
46,95.0,85.0,75.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
46,85.0,75.0,65.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
46,75.0,65.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
46,65.0,55.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
46,55.0,50.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
46,50.0,45.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
46,45.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
46,40.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
46,35.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,30.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
46,25.0,25.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
46,25.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
46,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
46,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
46,20.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
46,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
46,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
46,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
46,25.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
46,30.0,30.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
46,30.0,35.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
46,35.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
46,35.0,40.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
46,40.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
46,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
46,50.0,55.0,60.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
46,55.0,60.0,65.0,70.0,80.0,74.28514862060547,74.28514862060547,74.28514862060547
46,60.0,65.0,70.0,80.0,90.0,84.2320327758789,84.2320327758789,84.2320327758789
46,65.0,70.0,80.0,90.0,100.0,94.17891693115234,94.17891693115234,94.17891693115234
46,70.0,80.0,90.0,100.0,115.0,104.12579345703125,104.12579345703125,104.12579345703125
46,80.0,90.0,100.0,115.0,125.0,119.0461196899414,119.0461196899414,119.0461196899414
46,90.0,100.0,115.0,125.0,120.0,128.99301147460938,128.99301147460938,128.99301147460938
46,100.0,115.0,125.0,120.0,110.0,124.01956176757812,124.01956176757812,124.01956176757812
46,115.0,125.0,120.0,110.0,95.0,114.07267761230469,114.07267761230469,114.07267761230469
46,125.0,120.0,110.0,95.0,80.0,99.15235137939453,99.15235137939453,99.15235137939453
46,120.0,110.0,95.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
46,110.0,95.0,80.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
46,95.0,80.0,70.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
46,80.0,70.0,65.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
46,70.0,65.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
46,65.0,60.0,55.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
46,60.0,55.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
46,55.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
46,50.0,50.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
46,50.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
46,45.0,45.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
46,45.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
46,40.0,40.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
46,40.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
46,40.0,40.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
46,40.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
46,35.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
47,20.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
47,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
47,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
47,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
48,15.0,15.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,15.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
48,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
48,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
48,25.0,30.0,30.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
48,30.0,30.0,35.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
48,30.0,35.0,45.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
48,35.0,45.0,55.0,65.0,80.0,69.31170654296875,69.31170654296875,69.31170654296875
48,45.0,55.0,65.0,80.0,90.0,84.2320327758789,84.2320327758789,84.2320327758789
48,55.0,65.0,80.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
48,65.0,80.0,90.0,95.0,100.0,99.15235137939453,99.15235137939453,99.15235137939453
48,80.0,90.0,95.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,90.0,95.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,95.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
48,100.0,100.0,100.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
48,100.0,100.0,95.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
48,100.0,95.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
48,95.0,95.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
48,95.0,90.0,90.0,85.0,80.0,89.20547485351562,89.20547485351562,89.20547485351562
48,90.0,90.0,85.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
48,90.0,85.0,80.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
48,85.0,80.0,70.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
48,80.0,70.0,65.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
48,70.0,65.0,55.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
48,65.0,55.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
48,55.0,45.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
48,45.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
48,40.0,35.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
