input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.057001113891602,-6.604948043823242,7.040916919708252,-7.090003967285156,8.856826782226562,-6.018761157989502
8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.641179084777832,-6.431178569793701,7.609398365020752,-6.9152727127075195,9.427127838134766,-5.8496575355529785
8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.220731735229492,-6.316918849945068,8.128876686096191,-6.803874969482422,10.003488540649414,-5.735712051391602
8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,8.857686996459961,-6.367009162902832,7.84995698928833,-6.8507890701293945,9.646822929382324,-5.784215927124023
8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.337425231933594,-6.223642349243164,8.337327003479004,-6.71107816696167,10.14297866821289,-5.6401286125183105
8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.814435005187988,-6.107271194458008,8.771419525146484,-6.597413063049316,10.603707313537598,-5.523283004760742
8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,9.543290138244629,-6.159946918487549,8.580278396606445,-6.654406547546387,10.350068092346191,-5.573851108551025
9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,9.870028495788574,-5.930788040161133,8.92043399810791,-6.428701877593994,10.652422904968262,-5.345285892486572
9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.194607734680176,-5.752251148223877,9.218875885009766,-6.25006628036499,11.001175880432129,-5.167745113372803
9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.029439926147461,-5.836047172546387,9.110870361328125,-6.325385570526123,10.830488204956055,-5.247673034667969
10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.478691101074219,-5.450929164886475,9.57037353515625,-5.944559097290039,11.276317596435547,-4.862773895263672
10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.851739883422852,-5.142623424530029,9.921178817749023,-5.617408752441406,11.658889770507812,-4.559195518493652
10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,10.683496475219727,-5.294558525085449,9.815176010131836,-5.785901069641113,11.466626167297363,-4.703186511993408
10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,11.299053192138672,-4.513351917266846,10.442606925964355,-4.990661144256592,12.080049514770508,-3.9111762046813965
10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,11.767547607421875,-3.856222152709961,10.896647453308105,-4.314213752746582,12.562217712402344,-3.286729335784912
10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,12.372613906860352,-3.06844425201416,11.568194389343262,-3.5521676540374756,13.160456657409668,-2.49904203414917
11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,12.765083312988281,-2.3085777759552,11.97854995727539,-2.7281904220581055,13.49777603149414,-1.7823221683502197
11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,13.5,-0.10000000149011612,13.230345726013184,-1.592347264289856,12.481773376464844,-2.027271032333374,14.047279357910156,-1.0712890625
12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,13.5,-0.10000000149011612,13.699999809265137,0.8999999761581421,13.836969375610352,0.8557125329971313,13.08077335357666,0.5015289783477783,14.605305671691895,1.3185535669326782
0.0,0.0,0.699999988079071,-0.8999999761581421,1.2000000476837158,-2.200000047683716,1.600000023841858,-3.5999999046325684,1.7000000476837158,-5.0,2.096041202545166,-4.385855674743652,1.850183367729187,-4.627638816833496,2.324673891067505,-4.131746768951416
0.699999988079071,-0.8999999761581421,1.2000000476837158,-2.200000047683716,1.600000023841858,-3.5999999046325684,1.7000000476837158,-5.0,1.600000023841858,-5.900000095367432,2.011810064315796,-5.812946319580078,1.7075765132904053,-6.134666919708252,2.286339282989502,-5.417511940002441
1.2000000476837158,-2.200000047683716,1.600000023841858,-3.5999999046325684,1.7000000476837158,-5.0,1.600000023841858,-5.900000095367432,1.5,-6.599999904632568,1.5949691534042358,-6.6774187088012695,1.184731364250183,-7.0702972412109375,1.911184549331665,-6.147937297821045
1.600000023841858,-3.5999999046325684,1.7000000476837158,-5.0,1.600000023841858,-5.900000095367432,1.5,-6.599999904632568,1.2999999523162842,-7.300000190734863,1.2881237268447876,-7.028188705444336,0.8432848453521729,-7.506585597991943,1.6529622077941895,-6.409564971923828
1.7000000476837158,-5.0,1.600000023841858,-5.900000095367432,1.5,-6.599999904632568,1.2999999523162842,-7.300000190734863,1.399999976158142,-8.0,1.1052870750427246,-7.473394393920898,0.6696571111679077,-7.9699201583862305,1.465389370918274,-6.836141586303711
1.600000023841858,-5.900000095367432,1.5,-6.599999904632568,1.2999999523162842,-7.300000190734863,1.399999976158142,-8.0,1.399999976158142,-8.699999809265137,1.0917747020721436,-8.110639572143555,0.6771957874298096,-8.618343353271484,1.433918833732605,-7.475631237030029
1.5,-6.599999904632568,1.2999999523162842,-7.300000190734863,1.399999976158142,-8.0,1.399999976158142,-8.699999809265137,1.399999976158142,-8.699999809265137,1.3804957866668701,-8.804143905639648,0.9780488610267639,-9.339061737060547,1.7106167078018188,-8.1765775680542
1.2999999523162842,-7.300000190734863,1.399999976158142,-8.0,1.399999976158142,-8.699999809265137,1.399999976158142,-8.699999809265137,1.7000000476837158,-8.5,1.2995933294296265,-8.907163619995117,0.8961321115493774,-9.45125961303711,1.6076130867004395,-8.301655769348145
1.399999976158142,-8.0,1.399999976158142,-8.699999809265137,1.399999976158142,-8.699999809265137,1.7000000476837158,-8.5,1.7000000476837158,-8.5,1.5536551475524902,-8.54649829864502,1.1453888416290283,-9.11391830444336,1.8723626136779785,-7.960062026977539
1.399999976158142,-8.699999809265137,1.399999976158142,-8.699999809265137,1.7000000476837158,-8.5,1.7000000476837158,-8.5,2.0,-8.300000190734863,1.8548470735549927,-8.377952575683594,1.430939793586731,-8.931078910827637,2.1852266788482666,-7.812856674194336
1.399999976158142,-8.699999809265137,1.7000000476837158,-8.5,1.7000000476837158,-8.5,2.0,-8.300000190734863,2.0,-8.300000190734863,1.8329652547836304,-8.232487678527832,1.3892290592193604,-8.767864227294922,2.163115978240967,-7.673445701599121
1.7000000476837158,-8.5,1.7000000476837158,-8.5,2.0,-8.300000190734863,2.0,-8.300000190734863,2.299999952316284,-8.0,2.117969274520874,-8.156240463256836,1.6451811790466309,-8.699850082397461,2.501577854156494,-7.59065055847168
1.7000000476837158,-8.5,2.0,-8.300000190734863,2.0,-8.300000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.0951991081237793,-7.925868511199951,1.6044511795043945,-8.44978141784668,2.4835758209228516,-7.368485927581787
2.0,-8.300000190734863,2.0,-8.300000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.799999952316284,-7.5,2.38558292388916,-7.798130035400391,1.8647297620773315,-8.330244064331055,2.8308448791503906,-7.234076976776123
2.0,-8.300000190734863,2.299999952316284,-8.0,2.299999952316284,-8.0,2.799999952316284,-7.5,2.799999952316284,-7.5,2.5391829013824463,-7.413053035736084,1.9866209030151367,-7.915947914123535,2.986288547515869,-6.861845016479492
2.299999952316284,-8.0,2.299999952316284,-8.0,2.799999952316284,-7.5,2.799999952316284,-7.5,2.9000000953674316,-6.800000190734863,3.0317282676696777,-7.1880292892456055,2.4285507202148438,-7.69853401184082,3.5259909629821777,-6.6272711753845215
2.299999952316284,-8.0,2.799999952316284,-7.5,2.799999952316284,-7.5,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.800000190734863,2.6610307693481445,-6.673083305358887,2.024383068084717,-7.152253150939941,3.156782627105713,-6.122687339782715
2.799999952316284,-7.5,2.799999952316284,-7.5,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.099999904632568,2.7578277587890625,-6.3518147468566895,2.0916881561279297,-6.827155590057373,3.3247687816619873,-5.792965888977051
2.799999952316284,-7.5,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.670733690261841,-5.8985209465026855,1.9983936548233032,-6.3890485763549805,3.23626446723938,-5.34235143661499
2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.670025110244751,-5.588893413543701,1.9969335794448853,-6.076969146728516,3.2494938373565674,-5.007995128631592
2.9000000953674316,-6.800000190734863,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-5.599999904632568,2.670025110244751,-5.7740654945373535,1.9969335794448853,-6.265543460845947,3.2494938373565674,-5.198044776916504
2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,2.670025110244751,-5.450929164886475,1.9969335794448853,-5.944559097290039,3.2494938373565674,-4.862773895263672
2.9000000953674316,-6.099999904632568,2.9000000953674316,-6.099999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,2.670025110244751,-5.142623424530029,1.9969335794448853,-5.617408752441406,3.2494938373565674,-4.559195518493652
2.9000000953674316,-6.099999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,3.799999952316284,-5.199999809265137,2.670025110244751,-5.294558525085449,1.9969335794448853,-5.785901069641113,3.2494938373565674,-4.703186511993408
2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,3.451988935470581,-5.034661293029785,2.7547500133514404,-5.5160698890686035,4.034562110900879,-4.439352989196777
2.9000000953674316,-5.599999904632568,2.9000000953674316,-5.599999904632568,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,4.334306240081787,-4.776698589324951,3.625929355621338,-5.2561140060424805,4.910157680511475,-4.184859275817871
2.9000000953674316,-5.599999904632568,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,4.800000190734863,-4.699999809265137,3.575237989425659,-4.909793376922607,2.865257501602173,-5.405991554260254,4.165093421936035,-4.326026916503906
3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,4.438289642333984,-4.550411224365234,3.6977341175079346,-5.028296947479248,5.074940204620361,-3.9524550437927246
3.799999952316284,-5.199999809265137,3.799999952316284,-5.199999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,5.395712375640869,-4.213300704956055,4.585592269897461,-4.685701370239258,6.036323070526123,-3.6212520599365234
3.799999952316284,-5.199999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,5.599999904632568,-3.700000047683716,4.655425071716309,-4.392208576202393,3.8301029205322266,-4.8818888664245605,5.351649761199951,-3.8004467487335205
4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,5.3073811531066895,-3.623349905014038,4.468843936920166,-4.085465908050537,5.998685836791992,-3.0328450202941895
4.800000190734863,-4.699999809265137,4.800000190734863,-4.699999809265137,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,6.048394680023193,-2.9010863304138184,5.164139270782471,-3.3397202491760254,6.7244415283203125,-2.3477134704589844
4.800000190734863,-4.699999809265137,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,6.199999809265137,-2.700000047683716,5.521968841552734,-3.2849678993225098,4.6122355461120605,-3.749833106994629,6.269759178161621,-2.7251386642456055
5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,5.97324275970459,-2.6387996673583984,5.086803436279297,-3.0511093139648438,6.713741779327393,-2.0884785652160645
5.599999904632568,-3.700000047683716,5.599999904632568,-3.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.50718879699707,-1.8313387632369995,5.574570178985596,-2.223405361175537,7.233586311340332,-1.3338983058929443
5.599999904632568,-3.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.800000190734863,-1.7000000476837158,6.141059398651123,-2.2541587352752686,5.198490142822266,-2.6684348583221436,6.921583652496338,-1.7766039371490479
