input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
2.799999952316284,6.0,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,6.0,9.899999618530273,4.339923858642578,7.889371871948242,4.339923858642578,7.889371871948242,4.339923858642578,7.889371871948242
4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,6.0,9.899999618530273,6.0,9.899999618530273,6.100731372833252,10.009180068969727,6.100731372833252,10.009180068969727,6.100731372833252,10.009180068969727
4.300000190734863,7.900000095367432,4.300000190734863,7.900000095367432,6.0,9.899999618530273,6.0,9.899999618530273,6.0,9.899999618530273,7.126273155212402,10.920126914978027,7.126273155212402,10.920126914978027,7.126273155212402,10.920126914978027
4.300000190734863,7.900000095367432,6.0,9.899999618530273,6.0,9.899999618530273,6.0,9.899999618530273,8.100000381469727,12.0,5.828312873840332,10.3099946975708,5.828312873840332,10.3099946975708,5.828312873840332,10.3099946975708
6.0,9.899999618530273,6.0,9.899999618530273,6.0,9.899999618530273,8.100000381469727,12.0,8.100000381469727,12.0,8.065123558044434,12.510518074035645,8.065123558044434,12.510518074035645,8.065123558044434,12.510518074035645
6.0,9.899999618530273,6.0,9.899999618530273,8.100000381469727,12.0,8.100000381469727,12.0,8.100000381469727,12.0,9.26446533203125,12.994050979614258,9.26446533203125,12.994050979614258,9.26446533203125,12.994050979614258
6.0,9.899999618530273,8.100000381469727,12.0,8.100000381469727,12.0,8.100000381469727,12.0,10.399999618530273,14.199999809265137,8.127433776855469,12.1116304397583,8.127433776855469,12.1116304397583,8.127433776855469,12.1116304397583
8.100000381469727,12.0,8.100000381469727,12.0,8.100000381469727,12.0,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,10.582353591918945,14.347004890441895,10.582353591918945,14.347004890441895,10.582353591918945,14.347004890441895
8.100000381469727,12.0,8.100000381469727,12.0,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,11.51371955871582,14.807311058044434,11.51371955871582,14.807311058044434,11.51371955871582,14.807311058044434
8.100000381469727,12.0,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,12.600000381469727,16.399999618530273,10.794474601745605,14.316575050354004,10.794474601745605,14.316575050354004,10.794474601745605,14.316575050354004
10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,12.600000381469727,16.399999618530273,12.600000381469727,16.399999618530273,13.080541610717773,16.61649513244629,13.080541610717773,16.61649513244629,13.080541610717773,16.61649513244629
10.399999618530273,14.199999809265137,10.399999618530273,14.199999809265137,12.600000381469727,16.399999618530273,12.600000381469727,16.399999618530273,15.5,17.600000381469727,13.509754180908203,17.069719314575195,13.509754180908203,17.069719314575195,13.509754180908203,17.069719314575195
10.399999618530273,14.199999809265137,12.600000381469727,16.399999618530273,12.600000381469727,16.399999618530273,15.5,17.600000381469727,15.5,17.600000381469727,15.692209243774414,18.29667091369629,15.692209243774414,18.29667091369629,15.692209243774414,18.29667091369629
12.600000381469727,16.399999618530273,12.600000381469727,16.399999618530273,15.5,17.600000381469727,15.5,17.600000381469727,18.600000381469727,18.5,16.176532745361328,18.387958526611328,16.176532745361328,18.387958526611328,16.176532745361328,18.387958526611328
12.600000381469727,16.399999618530273,15.5,17.600000381469727,15.5,17.600000381469727,18.600000381469727,18.5,21.5,19.299999237060547,19.2263126373291,19.339859008789062,19.2263126373291,19.339859008789062,19.2263126373291,19.339859008789062
0.0,0.0,0.30000001192092896,-0.800000011920929,0.800000011920929,-1.2000000476837158,1.100000023841858,-1.600000023841858,1.2000000476837158,-2.200000047683716,1.430236577987671,-2.264888286590576,1.430236577987671,-2.264888286590576,1.430236577987671,-2.264888286590576
0.30000001192092896,-0.800000011920929,0.800000011920929,-1.2000000476837158,1.100000023841858,-1.600000023841858,1.2000000476837158,-2.200000047683716,1.100000023841858,-2.9000000953674316,1.4633779525756836,-2.658578872680664,1.4633779525756836,-2.658578872680664,1.4633779525756836,-2.658578872680664
0.800000011920929,-1.2000000476837158,1.100000023841858,-1.600000023841858,1.2000000476837158,-2.200000047683716,1.100000023841858,-2.9000000953674316,1.100000023841858,-3.700000047683716,1.1352081298828125,-3.448448419570923,1.1352081298828125,-3.448448419570923,1.1352081298828125,-3.448448419570923
1.100000023841858,-1.600000023841858,1.2000000476837158,-2.200000047683716,1.100000023841858,-2.9000000953674316,1.100000023841858,-3.700000047683716,0.800000011920929,-4.5,0.9267892241477966,-4.336700439453125,0.9267892241477966,-4.336700439453125,0.9267892241477966,-4.336700439453125
1.2000000476837158,-2.200000047683716,1.100000023841858,-2.9000000953674316,1.100000023841858,-3.700000047683716,0.800000011920929,-4.5,-0.10000000149011612,-5.0,0.5801271796226501,-5.1572136878967285,0.5801271796226501,-5.1572136878967285,0.5801271796226501,-5.1572136878967285
1.100000023841858,-2.9000000953674316,1.100000023841858,-3.700000047683716,0.800000011920929,-4.5,-0.10000000149011612,-5.0,-0.8999999761581421,-5.599999904632568,-0.4848604202270508,-5.592191696166992,-0.4848604202270508,-5.592191696166992,-0.4848604202270508,-5.592191696166992
1.100000023841858,-3.700000047683716,0.800000011920929,-4.5,-0.10000000149011612,-5.0,-0.8999999761581421,-5.599999904632568,-1.2000000476837158,-6.699999809265137,-1.7141084671020508,-6.008325576782227,-1.7141084671020508,-6.008325576782227,-1.7141084671020508,-6.008325576782227
0.800000011920929,-4.5,-0.10000000149011612,-5.0,-0.8999999761581421,-5.599999904632568,-1.2000000476837158,-6.699999809265137,-0.8999999761581421,-6.599999904632568,-2.149841547012329,-7.120913028717041,-2.149841547012329,-7.120913028717041,-2.149841547012329,-7.120913028717041
-0.10000000149011612,-5.0,-0.8999999761581421,-5.599999904632568,-1.2000000476837158,-6.699999809265137,-0.8999999761581421,-6.599999904632568,-0.4000000059604645,-6.900000095367432,-1.4626970291137695,-7.207694053649902,-1.4626970291137695,-7.207694053649902,-1.4626970291137695,-7.207694053649902
-0.8999999761581421,-5.599999904632568,-1.2000000476837158,-6.699999809265137,-0.8999999761581421,-6.599999904632568,-0.4000000059604645,-6.900000095367432,0.30000001192092896,-6.900000095367432,-0.3773236870765686,-7.200082302093506,-0.3773236870765686,-7.200082302093506,-0.3773236870765686,-7.200082302093506
-1.2000000476837158,-6.699999809265137,-0.8999999761581421,-6.599999904632568,-0.4000000059604645,-6.900000095367432,0.30000001192092896,-6.900000095367432,1.100000023841858,-7.0,0.6321473121643066,-7.161321640014648,0.6321473121643066,-7.161321640014648,0.6321473121643066,-7.161321640014648
-0.8999999761581421,-6.599999904632568,-0.4000000059604645,-6.900000095367432,0.30000001192092896,-6.900000095367432,1.100000023841858,-7.0,2.0,-7.0,1.6145129203796387,-7.2343926429748535,1.6145129203796387,-7.2343926429748535,1.6145129203796387,-7.2343926429748535
-0.4000000059604645,-6.900000095367432,0.30000001192092896,-6.900000095367432,1.100000023841858,-7.0,2.0,-7.0,2.0,-7.0,2.650533676147461,-7.224137306213379,2.650533676147461,-7.224137306213379,2.650533676147461,-7.224137306213379
0.30000001192092896,-6.900000095367432,1.100000023841858,-7.0,2.0,-7.0,2.0,-7.0,3.0,-6.900000095367432,2.6935503482818604,-7.208403587341309,2.6935503482818604,-7.208403587341309,2.6935503482818604,-7.208403587341309
1.100000023841858,-7.0,2.0,-7.0,2.0,-7.0,3.0,-6.900000095367432,3.0,-6.900000095367432,3.223043441772461,-7.086148262023926,3.223043441772461,-7.086148262023926,3.223043441772461,-7.086148262023926
2.0,-7.0,2.0,-7.0,3.0,-6.900000095367432,3.0,-6.900000095367432,4.199999809265137,-6.099999904632568,3.481135129928589,-7.048095703125,3.481135129928589,-7.048095703125,3.481135129928589,-7.048095703125
2.0,-7.0,3.0,-6.900000095367432,3.0,-6.900000095367432,4.199999809265137,-6.099999904632568,4.199999809265137,-6.099999904632568,4.399939060211182,-6.216426372528076,4.399939060211182,-6.216426372528076,4.399939060211182,-6.216426372528076
3.0,-6.900000095367432,3.0,-6.900000095367432,4.199999809265137,-6.099999904632568,4.199999809265137,-6.099999904632568,6.099999904632568,-4.699999809265137,4.895680904388428,-5.88953161239624,4.895680904388428,-5.88953161239624,4.895680904388428,-5.88953161239624
3.0,-6.900000095367432,4.199999809265137,-6.099999904632568,4.199999809265137,-6.099999904632568,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,6.266266345977783,-4.5561299324035645,6.266266345977783,-4.5561299324035645,6.266266345977783,-4.5561299324035645
4.199999809265137,-6.099999904632568,4.199999809265137,-6.099999904632568,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,7.324244022369385,-4.014803886413574,7.324244022369385,-4.014803886413574,7.324244022369385,-4.014803886413574
4.199999809265137,-6.099999904632568,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,7.5,-2.700000047683716,5.882143497467041,-4.378448963165283,5.882143497467041,-4.378448963165283,5.882143497467041,-4.378448963165283
6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,7.5,-2.700000047683716,7.5,-2.700000047683716,7.411628723144531,-2.5203542709350586,7.411628723144531,-2.5203542709350586,7.411628723144531,-2.5203542709350586
6.099999904632568,-4.699999809265137,6.099999904632568,-4.699999809265137,7.5,-2.700000047683716,7.5,-2.700000047683716,7.5,-2.700000047683716,8.303077697753906,-1.6195323467254639,8.303077697753906,-1.6195323467254639,8.303077697753906,-1.6195323467254639
6.099999904632568,-4.699999809265137,7.5,-2.700000047683716,7.5,-2.700000047683716,7.5,-2.700000047683716,8.699999809265137,-0.5,7.419953346252441,-2.3529880046844482,7.419953346252441,-2.3529880046844482,7.419953346252441,-2.3529880046844482
7.5,-2.700000047683716,7.5,-2.700000047683716,7.5,-2.700000047683716,8.699999809265137,-0.5,8.699999809265137,-0.5,8.66425609588623,-0.39129114151000977,8.66425609588623,-0.39129114151000977,8.66425609588623,-0.39129114151000977
7.5,-2.700000047683716,7.5,-2.700000047683716,8.699999809265137,-0.5,8.699999809265137,-0.5,8.699999809265137,-0.5,9.361949920654297,0.5808682441711426,9.361949920654297,0.5808682441711426,9.361949920654297,0.5808682441711426
7.5,-2.700000047683716,8.699999809265137,-0.5,8.699999809265137,-0.5,8.699999809265137,-0.5,9.5,2.0,8.926243782043457,-0.5584744811058044,8.926243782043457,-0.5584744811058044,8.926243782043457,-0.5584744811058044
8.699999809265137,-0.5,8.699999809265137,-0.5,8.699999809265137,-0.5,9.5,2.0,9.5,2.0,9.760263442993164,2.0736865997314453,9.760263442993164,2.0736865997314453,9.760263442993164,2.0736865997314453
8.699999809265137,-0.5,8.699999809265137,-0.5,9.5,2.0,9.5,2.0,9.5,2.0,10.138150215148926,3.1891608238220215,10.138150215148926,3.1891608238220215,10.138150215148926,3.1891608238220215
8.699999809265137,-0.5,9.5,2.0,9.5,2.0,9.5,2.0,9.699999809265137,0.5,9.881600379943848,1.9416794776916504,9.881600379943848,1.9416794776916504,9.881600379943848,1.9416794776916504
9.5,2.0,9.5,2.0,9.5,2.0,9.699999809265137,0.5,9.699999809265137,0.5,10.077498435974121,0.24914830923080444,10.077498435974121,0.24914830923080444,10.077498435974121,0.24914830923080444
9.5,2.0,9.5,2.0,9.699999809265137,0.5,9.699999809265137,0.5,9.699999809265137,0.5,10.162668228149414,-0.45650041103363037,10.162668228149414,-0.45650041103363037,10.162668228149414,-0.45650041103363037
9.5,2.0,9.699999809265137,0.5,9.699999809265137,0.5,9.699999809265137,0.5,10.100000381469727,-1.0,10.086322784423828,-0.2956969141960144,10.086322784423828,-0.2956969141960144,10.086322784423828,-0.2956969141960144
9.699999809265137,0.5,9.699999809265137,0.5,9.699999809265137,0.5,10.100000381469727,-1.0,10.100000381469727,-1.0,10.504764556884766,-1.2150681018829346,10.504764556884766,-1.2150681018829346,10.504764556884766,-1.2150681018829346
9.699999809265137,0.5,9.699999809265137,0.5,10.100000381469727,-1.0,10.100000381469727,-1.0,10.100000381469727,-1.0,10.656960487365723,-1.9132018089294434,10.656960487365723,-1.9132018089294434,10.656960487365723,-1.9132018089294434
9.699999809265137,0.5,10.100000381469727,-1.0,10.100000381469727,-1.0,10.100000381469727,-1.0,10.5,-2.0999999046325684,10.491682052612305,-1.7959012985229492,10.491682052612305,-1.7959012985229492,10.491682052612305,-1.7959012985229492
10.100000381469727,-1.0,10.100000381469727,-1.0,10.100000381469727,-1.0,10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.902558326721191,-2.237227201461792,10.902558326721191,-2.237227201461792,10.902558326721191,-2.237227201461792
10.100000381469727,-1.0,10.100000381469727,-1.0,10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.5,-2.0999999046325684,11.038413047790527,-2.7479543685913086,11.038413047790527,-2.7479543685913086,11.038413047790527,-2.7479543685913086
10.100000381469727,-1.0,10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.899999618530273,-2.799999952316284,10.850800514221191,-2.5516788959503174,10.850800514221191,-2.5516788959503174,10.850800514221191,-2.5516788959503174
10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,11.258890151977539,-2.900546073913574,11.258890151977539,-2.900546073913574,11.258890151977539,-2.900546073913574
10.5,-2.0999999046325684,10.5,-2.0999999046325684,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,11.383442878723145,-3.224912643432617,11.383442878723145,-3.224912643432617,11.383442878723145,-3.224912643432617
10.5,-2.0999999046325684,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,11.600000381469727,-3.700000047683716,11.178725242614746,-3.0257179737091064,11.178725242614746,-3.0257179737091064,11.178725242614746,-3.0257179737091064
10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,11.902477264404297,-3.7686872482299805,11.902477264404297,-3.7686872482299805,11.902477264404297,-3.7686872482299805
10.899999618530273,-2.799999952316284,10.899999618530273,-2.799999952316284,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,12.09371280670166,-4.17756986618042,12.09371280670166,-4.17756986618042,12.09371280670166,-4.17756986618042
10.899999618530273,-2.799999952316284,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,12.399999618530273,-4.599999904632568,11.736623764038086,-3.905263900756836,11.736623764038086,-3.905263900756836,11.736623764038086,-3.905263900756836
11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,12.549689292907715,-4.606527328491211,12.549689292907715,-4.606527328491211,12.549689292907715,-4.606527328491211
11.600000381469727,-3.700000047683716,11.600000381469727,-3.700000047683716,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,12.774737358093262,-5.013777732849121,12.774737358093262,-5.013777732849121,12.774737358093262,-5.013777732849121
11.600000381469727,-3.700000047683716,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,13.300000190734863,-5.400000095367432,12.386147499084473,-4.747089385986328,12.386147499084473,-4.747089385986328,12.386147499084473,-4.747089385986328
12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,12.399999618530273,-4.599999904632568,13.300000190734863,-5.400000095367432,13.300000190734863,-5.400000095367432,13.302207946777344,-5.38455057144165,13.302207946777344,-5.38455057144165,13.302207946777344,-5.38455057144165
