input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
-3.5999999046325684,-7.199999809265137,-3.9000000953674316,-7.699999809265137,-3.9000000953674316,-8.100000381469727,-3.9000000953674316,-8.600000381469727,-3.9000000953674316,-9.399999618530273,-3.911100387573242,-8.823363304138184,-4.386131763458252,-9.62479305267334,-3.553034543991089,-8.170797348022461
-3.9000000953674316,-7.699999809265137,-3.9000000953674316,-8.100000381469727,-3.9000000953674316,-8.600000381469727,-3.9000000953674316,-9.399999618530273,-4.0,-10.300000190734863,-3.8138768672943115,-9.639298439025879,-4.283896446228027,-10.49069595336914,-3.464582920074463,-8.974405288696289
-3.9000000953674316,-8.100000381469727,-3.9000000953674316,-8.600000381469727,-3.9000000953674316,-9.399999618530273,-4.0,-10.300000190734863,-4.099999904632568,-11.199999809265137,-3.9083569049835205,-10.664358139038086,-4.377685546875,-11.578078269958496,-3.55869460105896,-9.994673728942871
-3.9000000953674316,-8.600000381469727,-3.9000000953674316,-9.399999618530273,-4.0,-10.300000190734863,-4.099999904632568,-11.199999809265137,-4.0,-12.300000190734863,-4.067742824554443,-11.61829948425293,-4.540067195892334,-12.532154083251953,-3.712040424346924,-10.881271362304688
-3.9000000953674316,-9.399999618530273,-4.0,-10.300000190734863,-4.099999904632568,-11.199999809265137,-4.0,-12.300000190734863,-4.099999904632568,-13.100000381469727,-4.011685371398926,-12.691427230834961,-4.500909805297852,-13.597893714904785,-3.6483211517333984,-11.86788558959961
-4.0,-10.300000190734863,-4.099999904632568,-11.199999809265137,-4.0,-12.300000190734863,-4.099999904632568,-13.100000381469727,-4.099999904632568,-14.199999809265137,-3.985635757446289,-13.538651466369629,-4.473944664001465,-14.440871238708496,-3.6281232833862305,-12.71799373626709
-4.099999904632568,-11.199999809265137,-4.0,-12.300000190734863,-4.099999904632568,-13.100000381469727,-4.099999904632568,-14.199999809265137,-4.0,-15.199999809265137,-4.044455051422119,-14.483598709106445,-4.53113317489624,-15.47632122039795,-3.686025857925415,-13.632296562194824
-4.0,-12.300000190734863,-4.099999904632568,-13.100000381469727,-4.099999904632568,-14.199999809265137,-4.0,-15.199999809265137,-3.799999952316284,-16.200000762939453,-3.955103874206543,-15.523908615112305,-4.444064140319824,-16.52630043029785,-3.5921106338500977,-14.623095512390137
-4.099999904632568,-13.100000381469727,-4.099999904632568,-14.199999809265137,-4.0,-15.199999809265137,-3.799999952316284,-16.200000762939453,-3.799999952316284,-17.100000381469727,-3.6714529991149902,-16.456947326660156,-4.154865741729736,-17.46196746826172,-3.3178048133850098,-15.560937881469727
-4.099999904632568,-14.199999809265137,-4.0,-15.199999809265137,-3.799999952316284,-16.200000762939453,-3.799999952316284,-17.100000381469727,-3.9000000953674316,-17.899999618530273,-3.565653085708618,-17.3344783782959,-4.039933681488037,-18.37754249572754,-3.219632148742676,-16.482955932617188
-4.0,-15.199999809265137,-3.799999952316284,-16.200000762939453,-3.799999952316284,-17.100000381469727,-3.9000000953674316,-17.899999618530273,-4.0,-18.5,-3.741201162338257,-18.11818504333496,-4.193380355834961,-19.158655166625977,-3.393691062927246,-17.31104850769043
-3.799999952316284,-16.200000762939453,-3.799999952316284,-17.100000381469727,-3.9000000953674316,-17.899999618530273,-4.0,-18.5,-4.199999809265137,-19.0,-3.9660110473632812,-18.731719970703125,-4.422928333282471,-19.742650985717773,-3.6158838272094727,-17.931236267089844
-3.799999952316284,-17.100000381469727,-3.9000000953674316,-17.899999618530273,-4.0,-18.5,-4.199999809265137,-19.0,-4.400000095367432,-19.299999237060547,-4.194064140319824,-19.237159729003906,-4.667314529418945,-20.206960678100586,-3.8352150917053223,-18.44606590270996
-3.9000000953674316,-17.899999618530273,-4.0,-18.5,-4.199999809265137,-19.0,-4.400000095367432,-19.299999237060547,-4.5,-19.5,-4.452871322631836,-19.569189071655273,-4.944015979766846,-20.50429344177246,-4.082472801208496,-18.779876708984375
-4.0,-18.5,-4.199999809265137,-19.0,-4.400000095367432,-19.299999237060547,-4.5,-19.5,-4.599999904632568,-19.600000381469727,-4.589071273803711,-19.777938842773438,-5.096463680267334,-20.678802490234375,-4.204890251159668,-18.996397018432617
0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6604586839675903,0.12250273674726486,0.5009366869926453,-0.04208499938249588,0.8021109700202942,0.2704216241836548
0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.8667810559272766,0.20862559974193573,0.6941139698028564,0.049627043306827545,1.0121088027954102,0.35954517126083374
0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,0.8753761053085327,0.5717225074768066,0.6849095225334167,0.412157267332077,1.0259844064712524,0.7216529846191406
0.5,0.10000000149011612,0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.699999988079071,0.6336042881011963,0.8400545716285706,0.4273441433906555,0.6767030954360962,0.7984185814857483,0.9842403531074524
0.699999988079071,0.20000000298023224,0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.699999988079071,0.30000001192092896,0.800000011920929,0.3889601528644562,0.798859179019928,0.17827944457530975,0.609121561050415,0.5654799342155457,0.9433495402336121
0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.699999988079071,0.30000001192092896,0.800000011920929,0.10000000149011612,0.8999999761581421,0.21942269802093506,0.9002014398574829,0.00907342229038477,0.6957753300666809,0.4011729061603546,1.0612032413482666
0.6000000238418579,0.6000000238418579,0.4000000059604645,0.699999988079071,0.30000001192092896,0.800000011920929,0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.0,0.0895094946026802,1.0060055255889893,-0.1287003755569458,0.7869281768798828,0.2546577453613281,1.1753586530685425
0.4000000059604645,0.699999988079071,0.30000001192092896,0.800000011920929,0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.0,-0.30000001192092896,1.100000023841858,-0.207865372300148,1.113063931465149,-0.3962323069572449,0.8790483474731445,-0.04612854868173599,1.300862431526184
0.30000001192092896,0.800000011920929,0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.0,-0.30000001192092896,1.100000023841858,-0.30000001192092896,0.699999988079071,-0.41757845878601074,1.221214771270752,-0.5886136293411255,0.9848843216896057,-0.2657129764556885,1.4270943403244019
0.10000000149011612,0.8999999761581421,-0.10000000149011612,1.0,-0.30000001192092896,1.100000023841858,-0.30000001192092896,0.699999988079071,-0.30000001192092896,0.20000000298023224,-0.4461711049079895,0.8578307628631592,-0.6061037182807922,0.6105806827545166,-0.2989320158958435,1.0761457681655884
-0.10000000149011612,1.0,-0.30000001192092896,1.100000023841858,-0.30000001192092896,0.699999988079071,-0.30000001192092896,0.20000000298023224,-0.10000000149011612,-0.6000000238418579,-0.31406959891319275,0.01151079498231411,-0.46856316924095154,-0.23994581401348114,-0.16389138996601105,0.23317988216876984
-0.30000001192092896,1.100000023841858,-0.30000001192092896,0.699999988079071,-0.30000001192092896,0.20000000298023224,-0.10000000149011612,-0.6000000238418579,-0.10000000149011612,-1.2999999523162842,-0.09665993601083755,-0.7306836843490601,-0.2557416558265686,-0.9582606554031372,0.04839751496911049,-0.5365151762962341
0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.6000000238418579,1.100000023841858,0.30000001192092896,1.600000023841858,0.10000000149011612,1.3713080883026123,0.5121259689331055,1.2110170125961304,0.3357575535774231,1.5129228830337524,0.6511508822441101
0.0,0.4000000059604645,0.4000000059604645,0.6000000238418579,1.100000023841858,0.30000001192092896,1.600000023841858,0.10000000149011612,2.0999999046325684,-0.30000001192092896,2.133302688598633,-0.08624809980392456,1.9626871347427368,-0.2749096155166626,2.2711052894592285,0.0791284367442131
0.4000000059604645,0.6000000238418579,1.100000023841858,0.30000001192092896,1.600000023841858,0.10000000149011612,2.0999999046325684,-0.30000001192092896,2.5999999046325684,-0.699999988079071,2.448934555053711,-0.36398330330848694,2.2183046340942383,-0.5839977264404297,2.664900541305542,-0.19912168383598328
1.100000023841858,0.30000001192092896,1.600000023841858,0.10000000149011612,2.0999999046325684,-0.30000001192092896,2.5999999046325684,-0.699999988079071,3.299999952316284,-0.800000011920929,2.9786148071289062,-0.9471245408058167,2.658130645751953,-1.1209946870803833,3.2776825428009033,-0.796125054359436
1.600000023841858,0.10000000149011612,2.0999999046325684,-0.30000001192092896,2.5999999046325684,-0.699999988079071,3.299999952316284,-0.800000011920929,3.9000000953674316,-0.699999988079071,3.701266288757324,-1.0900201797485352,3.3072474002838135,-1.2420977354049683,4.078861236572266,-0.9342732429504395
2.0999999046325684,-0.30000001192092896,2.5999999046325684,-0.699999988079071,3.299999952316284,-0.800000011920929,3.9000000953674316,-0.699999988079071,4.900000095367432,-0.5,4.468717098236084,-0.8331550359725952,4.018046855926514,-0.992418646812439,4.887369632720947,-0.6705275177955627
2.5999999046325684,-0.699999988079071,3.299999952316284,-0.800000011920929,3.9000000953674316,-0.699999988079071,4.900000095367432,-0.5,5.900000095367432,-0.20000000298023224,5.375975131988525,-0.4365285038948059,4.847196102142334,-0.6041020750999451,5.836710453033447,-0.271430641412735
3.299999952316284,-0.800000011920929,3.9000000953674316,-0.699999988079071,4.900000095367432,-0.5,5.900000095367432,-0.20000000298023224,7.0,0.5,6.637238025665283,-0.011054711416363716,6.078351020812988,-0.18110094964504242,7.08779764175415,0.15963105857372284
3.9000000953674316,-0.699999988079071,4.900000095367432,-0.5,5.900000095367432,-0.20000000298023224,7.0,0.5,8.399999618530273,1.2000000476837158,7.804057598114014,0.7587087154388428,7.2125444412231445,0.5905097126960754,8.340063095092773,0.9273695945739746
4.900000095367432,-0.5,5.900000095367432,-0.20000000298023224,7.0,0.5,8.399999618530273,1.2000000476837158,9.899999618530273,2.299999952316284,9.25545883178711,1.751284122467041,8.647110939025879,1.5976572036743164,9.875856399536133,1.9035049676895142
5.900000095367432,-0.20000000298023224,7.0,0.5,8.399999618530273,1.2000000476837158,9.899999618530273,2.299999952316284,11.600000381469727,3.5,10.895639419555664,2.8244528770446777,10.239845275878906,2.6499738693237305,11.61661434173584,2.9734506607055664
7.0,0.5,8.399999618530273,1.2000000476837158,9.899999618530273,2.299999952316284,11.600000381469727,3.5,13.300000190734863,4.699999809265137,12.584054946899414,4.227118968963623,11.855391502380371,3.9688339233398438,13.403144836425781,4.478328704833984
8.399999618530273,1.2000000476837158,9.899999618530273,2.299999952316284,11.600000381469727,3.5,13.300000190734863,4.699999809265137,15.199999809265137,5.900000095367432,14.320806503295898,5.43818473815918,13.52083969116211,5.030616283416748,15.307072639465332,5.831668376922607
9.899999618530273,2.299999952316284,11.600000381469727,3.5,13.300000190734863,4.699999809265137,15.199999809265137,5.900000095367432,17.600000381469727,7.199999809265137,16.237350463867188,6.779833793640137,15.384946823120117,6.237353801727295,17.340299606323242,7.290046691894531
11.600000381469727,3.5,13.300000190734863,4.699999809265137,15.199999809265137,5.900000095367432,17.600000381469727,7.199999809265137,18.899999618530273,7.5,18.742036819458008,8.145431518554688,17.835491180419922,7.558258056640625,19.802635192871094,8.694356918334961
0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,0.7698522806167603,0.10705780237913132,0.6071218252182007,-0.053480569273233414,0.9122784733772278,0.24961139261722565
0.20000000298023224,0.0,0.4000000059604645,0.0,0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,1.7000000476837158,0.10000000149011612,1.248345136642456,0.2811363935470581,1.0569120645523071,0.12287906557321548,1.3942828178405762,0.42485177516937256
0.4000000059604645,0.0,0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,1.7000000476837158,0.10000000149011612,2.200000047683716,-0.20000000298023224,2.068685293197632,0.2024490237236023,1.8405956029891968,0.04052720218896866,2.2314436435699463,0.3479516804218292
0.6000000238418579,0.10000000149011612,1.100000023841858,0.20000000298023224,1.7000000476837158,0.10000000149011612,2.200000047683716,-0.20000000298023224,2.5999999046325684,-0.800000011920929,2.635023832321167,-0.23613284528255463,2.391493558883667,-0.4045291841030121,2.867128610610962,-0.08375229686498642
0.0,0.0,1.0,0.20000000298023224,2.0999999046325684,0.5,3.0999999046325684,0.8999999761581421,3.799999952316284,1.600000023841858,3.8296632766723633,1.133385181427002,3.612485647201538,0.9633566737174988,4.024764060974121,1.2738584280014038
1.0,0.20000000298023224,2.0999999046325684,0.5,3.0999999046325684,0.8999999761581421,3.799999952316284,1.600000023841858,4.599999904632568,2.700000047683716,4.410671234130859,1.8902053833007812,4.0473246574401855,1.6871618032455444,4.776183605194092,2.0356338024139404
2.0999999046325684,0.5,3.0999999046325684,0.8999999761581421,3.799999952316284,1.600000023841858,4.599999904632568,2.700000047683716,5.5,4.099999904632568,5.139291763305664,3.183917760848999,4.625441074371338,2.9449336528778076,5.622947692871094,3.386918306350708
3.0999999046325684,0.8999999761581421,3.799999952316284,1.600000023841858,4.599999904632568,2.700000047683716,5.5,4.099999904632568,6.300000190734863,5.800000190734863,6.121776580810547,4.825498580932617,5.573196887969971,4.488184452056885,6.584630966186523,5.13335657119751
3.799999952316284,1.600000023841858,4.599999904632568,2.700000047683716,5.5,4.099999904632568,6.300000190734863,5.800000190734863,7.199999809265137,7.5,7.015772819519043,6.703393936157227,6.454370021820068,6.22630500793457,7.498717784881592,7.156556129455566
4.599999904632568,2.700000047683716,5.5,4.099999904632568,6.300000190734863,5.800000190734863,7.199999809265137,7.5,8.0,9.5,7.878927230834961,8.704827308654785,7.268427848815918,8.116437911987305,8.46079158782959,9.250208854675293
5.5,4.099999904632568,6.300000190734863,5.800000190734863,7.199999809265137,7.5,8.0,9.5,8.5,11.699999809265137,8.738365173339844,10.742380142211914,8.114591598510742,10.078770637512207,9.409399032592773,11.39388370513916
6.300000190734863,5.800000190734863,7.199999809265137,7.5,8.0,9.5,8.5,11.699999809265137,8.699999809265137,13.800000190734863,9.205020904541016,12.979207992553711,8.577473640441895,12.257256507873535,9.936990737915039,13.71345043182373
7.199999809265137,7.5,8.0,9.5,8.5,11.699999809265137,8.699999809265137,13.800000190734863,8.699999809265137,15.699999809265137,9.23890209197998,15.06686782836914,8.615391731262207,14.279622077941895,9.989090919494629,15.97549819946289
0.0,0.0,0.6000000238418579,-0.30000001192092896,1.399999976158142,-0.5,2.200000047683716,-0.4000000059604645,3.0999999046325684,-0.20000000298023224,2.7863569259643555,-0.5674664378166199,2.6072146892547607,-0.7155113220214844,2.9440457820892334,-0.4184086322784424
0.6000000238418579,-0.30000001192092896,1.399999976158142,-0.5,2.200000047683716,-0.4000000059604645,3.0999999046325684,-0.20000000298023224,3.9000000953674316,0.10000000149011612,3.617356777191162,-0.15948371589183807,3.345468521118164,-0.32571807503700256,3.876504421234131,-0.0048599764704704285
