track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
59,0.20000000298023224,1.399999976158142,0.5,2.0999999046325684,0.800000011920929,2.5999999046325684,1.100000023841858,2.799999952316284,1.5,2.700000047683716,1.4548933506011963,3.360997438430786,1.3403397798538208,3.1455039978027344,1.5948269367218018,3.5297679901123047
59,0.5,2.0999999046325684,0.800000011920929,2.5999999046325684,1.100000023841858,2.799999952316284,1.5,2.700000047683716,2.0,2.5,1.8466625213623047,3.0651144981384277,1.7166334390640259,2.781524658203125,1.9924466609954834,3.2571523189544678
59,0.800000011920929,2.5999999046325684,1.100000023841858,2.799999952316284,1.5,2.700000047683716,2.0,2.5,2.5999999046325684,2.299999952316284,2.3855702877044678,2.6253299713134766,2.234675884246826,2.3137409687042236,2.5377190113067627,2.8577563762664795
59,1.100000023841858,2.799999952316284,1.5,2.700000047683716,2.0,2.5,2.5999999046325684,2.299999952316284,3.299999952316284,2.0,3.0612454414367676,2.271470546722412,2.8797078132629395,1.9475507736206055,3.2205209732055664,2.502272605895996
59,1.5,2.700000047683716,2.0,2.5,2.5999999046325684,2.299999952316284,3.299999952316284,2.0,4.300000190734863,1.7999999523162842,3.8276984691619873,1.934967279434204,3.6026268005371094,1.615592122077942,3.9976966381073,2.163205146789551
59,2.0,2.5,2.5999999046325684,2.299999952316284,3.299999952316284,2.0,4.300000190734863,1.7999999523162842,5.199999809265137,1.899999976158142,4.886751174926758,1.6739792823791504,4.599462032318115,1.3634001016616821,5.069105625152588,1.8994722366333008
59,2.5999999046325684,2.299999952316284,3.299999952316284,2.0,4.300000190734863,1.7999999523162842,5.199999809265137,1.899999976158142,6.099999904632568,2.0999999046325684,5.923959732055664,1.7737159729003906,5.597786903381348,1.4843837022781372,6.1196112632751465,1.9953067302703857
59,3.299999952316284,2.0,4.300000190734863,1.7999999523162842,5.199999809265137,1.899999976158142,6.099999904632568,2.0999999046325684,7.099999904632568,2.299999952316284,6.865379333496094,2.1627049446105957,6.464992046356201,1.8943190574645996,7.061681747436523,2.3781914710998535
59,4.300000190734863,1.7999999523162842,5.199999809265137,1.899999976158142,6.099999904632568,2.0999999046325684,7.099999904632568,2.299999952316284,8.199999809265137,2.5,7.8314666748046875,2.520829677581787,7.3929877281188965,2.2525408267974854,8.060678482055664,2.7087981700897217
59,5.199999809265137,1.899999976158142,6.099999904632568,2.0999999046325684,7.099999904632568,2.299999952316284,8.199999809265137,2.5,9.199999809265137,3.200000047683716,8.954368591308594,2.758650064468384,8.494817733764648,2.4785921573638916,9.205215454101562,2.94673490524292
59,6.099999904632568,2.0999999046325684,7.099999904632568,2.299999952316284,8.199999809265137,2.5,9.199999809265137,3.200000047683716,10.300000190734863,4.0,10.007862091064453,3.447965621948242,9.515739440917969,3.1401283740997314,10.26937198638916,3.6468043327331543
60,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.6000000238418579,0.0,0.800000011920929,0.0,0.8844289779663086,0.12374484539031982,0.7773067951202393,0.0008985882741399109,1.0199335813522339,0.26085978746414185
60,0.20000000298023224,0.0,0.4000000059604645,0.0,0.6000000238418579,0.0,0.800000011920929,0.0,1.0,-0.20000000298023224,1.0769144296646118,0.12374484539031982,0.9640814661979675,0.0008985882741399109,1.218061923980713,0.26085978746414185
60,0.4000000059604645,0.0,0.6000000238418579,0.0,0.800000011920929,0.0,1.0,-0.20000000298023224,1.2000000476837158,-0.4000000059604645,1.2747324705123901,-0.06946635246276855,1.1530735492706299,-0.1945476531982422,1.4114718437194824,0.06441137939691544
60,0.6000000238418579,0.0,0.800000011920929,0.0,1.0,-0.20000000298023224,1.2000000476837158,-0.4000000059604645,1.5,-0.8999999761581421,1.4677830934524536,-0.3750267028808594,1.338866114616394,-0.4991928040981293,1.6124274730682373,-0.23802277445793152
60,0.800000011920929,0.0,1.0,-0.20000000298023224,1.2000000476837158,-0.4000000059604645,1.5,-0.8999999761581421,1.7000000476837158,-1.399999976158142,1.7592716217041016,-0.9445915222167969,1.6181957721710205,-1.0746604204177856,1.9107547998428345,-0.8048644065856934
60,1.0,-0.20000000298023224,1.2000000476837158,-0.4000000059604645,1.5,-0.8999999761581421,1.7000000476837158,-1.399999976158142,1.7999999523162842,-1.899999976158142,2.0124335289001465,-1.6181690692901611,1.8483761548995972,-1.7553186416625977,2.1637372970581055,-1.4553062915802002
60,1.2000000476837158,-0.4000000059604645,1.5,-0.8999999761581421,1.7000000476837158,-1.399999976158142,1.7999999523162842,-1.899999976158142,1.899999976158142,-2.4000000953674316,2.096287250518799,-2.2264692783355713,1.9116404056549072,-2.3965423107147217,2.2592110633850098,-2.068319320678711
60,1.5,-0.8999999761581421,1.7000000476837158,-1.399999976158142,1.7999999523162842,-1.899999976158142,1.899999976158142,-2.4000000953674316,2.200000047683716,-2.9000000953674316,2.111483573913574,-2.716008186340332,1.8787559270858765,-2.9041879177093506,2.27850604057312,-2.520271062850952
60,1.7000000476837158,-1.399999976158142,1.7999999523162842,-1.899999976158142,1.899999976158142,-2.4000000953674316,2.200000047683716,-2.9000000953674316,2.5,-3.299999952316284,2.3667187690734863,-3.2100303173065186,2.109943151473999,-3.4249885082244873,2.5546038150787354,-2.9943490028381348
60,1.7999999523162842,-1.899999976158142,1.899999976158142,-2.4000000953674316,2.200000047683716,-2.9000000953674316,2.5,-3.299999952316284,2.799999952316284,-3.700000047683716,2.766923427581787,-3.612821102142334,2.5018532276153564,-3.852717638015747,2.950326919555664,-3.3732399940490723
60,1.899999976158142,-2.4000000953674316,2.200000047683716,-2.9000000953674316,2.5,-3.299999952316284,2.799999952316284,-3.700000047683716,3.5999999046325684,-3.700000047683716,3.137845754623413,-3.9626948833465576,2.8556771278381348,-4.225195407867432,3.3172080516815186,-3.688671588897705
60,2.200000047683716,-2.9000000953674316,2.5,-3.299999952316284,2.799999952316284,-3.700000047683716,3.5999999046325684,-3.700000047683716,4.199999809265137,-3.700000047683716,3.923210382461548,-3.950718402862549,3.6139304637908936,-4.238498687744141,4.12220573425293,-3.6612367630004883
60,2.5,-3.299999952316284,2.799999952316284,-3.700000047683716,3.5999999046325684,-3.700000047683716,4.199999809265137,-3.700000047683716,4.800000190734863,-3.700000047683716,4.7471442222595215,-3.747243881225586,4.443469047546387,-4.030674457550049,4.940952301025391,-3.4584484100341797
60,2.799999952316284,-3.700000047683716,3.5999999046325684,-3.700000047683716,4.199999809265137,-3.700000047683716,4.800000190734863,-3.700000047683716,5.699999809265137,-3.9000000953674316,5.41098690032959,-3.6574015617370605,5.078085422515869,-3.9331278800964355,5.606953144073486,-3.3742711544036865
60,3.5999999046325684,-3.700000047683716,4.199999809265137,-3.700000047683716,4.800000190734863,-3.700000047683716,5.699999809265137,-3.9000000953674316,6.800000190734863,-4.199999809265137,6.263456344604492,-3.853144884109497,5.863981246948242,-4.12770414352417,6.475010871887207,-3.566321611404419
60,4.199999809265137,-3.700000047683716,4.800000190734863,-3.700000047683716,5.699999809265137,-3.9000000953674316,6.800000190734863,-4.199999809265137,7.300000190734863,-4.699999809265137,7.470348834991455,-4.258271217346191,7.024657726287842,-4.540310859680176,7.686729431152344,-3.9588422775268555
60,4.800000190734863,-3.700000047683716,5.699999809265137,-3.9000000953674316,6.800000190734863,-4.199999809265137,7.300000190734863,-4.699999809265137,7.699999809265137,-5.800000190734863,8.101005554199219,-4.863985061645508,7.660009860992432,-5.156163215637207,8.354626655578613,-4.552056312561035
60,5.699999809265137,-3.9000000953674316,6.800000190734863,-4.199999809265137,7.300000190734863,-4.699999809265137,7.699999809265137,-5.800000190734863,7.900000095367432,-6.900000095367432,8.369333267211914,-6.105193138122559,7.90781307220459,-6.41028356552124,8.644990921020508,-5.762795448303223
60,6.800000190734863,-4.199999809265137,7.300000190734863,-4.699999809265137,7.699999809265137,-5.800000190734863,7.900000095367432,-6.900000095367432,8.0,-7.800000190734863,8.462024688720703,-7.622452735900879,7.998379707336426,-7.963686466217041,8.754340171813965,-7.261630058288574
60,7.300000190734863,-4.699999809265137,7.699999809265137,-5.800000190734863,7.900000095367432,-6.900000095367432,8.0,-7.800000190734863,8.100000381469727,-8.5,8.511274337768555,-8.624687194824219,8.039214134216309,-9.042768478393555,8.81375789642334,-8.239660263061523
60,7.699999809265137,-5.800000190734863,7.900000095367432,-6.900000095367432,8.0,-7.800000190734863,8.100000381469727,-8.5,8.199999809265137,-9.199999809265137,8.567607879638672,-9.163341522216797,8.083322525024414,-9.60067367553711,8.876981735229492,-8.77156925201416
60,7.900000095367432,-6.900000095367432,8.0,-7.800000190734863,8.100000381469727,-8.5,8.199999809265137,-9.199999809265137,8.399999618530273,-9.5,8.661306381225586,-9.6491060256958,8.170235633850098,-10.126160621643066,8.9742431640625,-9.218732833862305
60,8.0,-7.800000190734863,8.100000381469727,-8.5,8.199999809265137,-9.199999809265137,8.399999618530273,-9.5,8.699999809265137,-9.800000190734863,8.863670349121094,-9.879935264587402,8.368603706359863,-10.419631004333496,9.180377960205078,-9.408592224121094
60,8.100000381469727,-8.5,8.199999809265137,-9.199999809265137,8.399999618530273,-9.5,8.699999809265137,-9.800000190734863,9.0,-9.899999618530273,9.193735122680664,-9.934078216552734,8.69313907623291,-10.479183197021484,9.513776779174805,-9.4152250289917
60,8.199999809265137,-9.199999809265137,8.399999618530273,-9.5,8.699999809265137,-9.800000190734863,9.0,-9.899999618530273,9.300000190734863,-9.899999618530273,9.541532516479492,-10.022320747375488,9.035433769226074,-10.540915489196777,9.870828628540039,-9.454049110412598
60,8.399999618530273,-9.5,8.699999809265137,-9.800000190734863,9.0,-9.899999618530273,9.300000190734863,-9.899999618530273,9.699999809265137,-9.899999618530273,9.865680694580078,-9.91703987121582,9.353320121765137,-10.437726020812988,10.208732604980469,-9.352128982543945
60,8.699999809265137,-9.800000190734863,9.0,-9.899999618530273,9.300000190734863,-9.899999618530273,9.699999809265137,-9.899999618530273,10.100000381469727,-9.699999809265137,10.275412559509277,-9.853163719177246,9.755176544189453,-10.36732006072998,10.630866050720215,-9.288790702819824
60,9.0,-9.899999618530273,9.300000190734863,-9.899999618530273,9.699999809265137,-9.899999618530273,10.100000381469727,-9.699999809265137,10.5,-9.5,10.711141586303711,-9.653450012207031,10.18421745300293,-10.165923118591309,11.079852104187012,-9.0894136428833
60,9.300000190734863,-9.899999618530273,9.699999809265137,-9.899999618530273,10.100000381469727,-9.699999809265137,10.5,-9.5,10.699999809265137,-9.300000190734863,11.131319046020508,-9.342046737670898,10.6050386428833,-9.849807739257812,11.521618843078613,-8.78742790222168
60,9.699999809265137,-9.899999618530273,10.100000381469727,-9.699999809265137,10.5,-9.5,10.699999809265137,-9.300000190734863,10.899999618530273,-9.100000381469727,11.34311580657959,-9.1256103515625,10.822867393493652,-9.609892845153809,11.757636070251465,-8.564400672912598
60,10.100000381469727,-9.699999809265137,10.5,-9.5,10.699999809265137,-9.300000190734863,10.899999618530273,-9.100000381469727,11.0,-8.899999618530273,11.517306327819824,-8.9197998046875,10.99760913848877,-9.415428161621094,11.946060180664062,-8.366104125976562
60,10.5,-9.5,10.699999809265137,-9.300000190734863,10.899999618530273,-9.100000381469727,11.0,-8.899999618530273,11.199999809265137,-8.800000190734863,11.61136245727539,-8.71628189086914,11.095008850097656,-9.222940444946289,12.058507919311523,-8.17061996459961
60,10.699999809265137,-9.300000190734863,10.899999618530273,-9.100000381469727,11.0,-8.899999618530273,11.199999809265137,-8.800000190734863,11.399999618530273,-8.699999809265137,11.795820236206055,-8.60267448425293,11.282344818115234,-9.129647254943848,12.25317096710205,-8.075849533081055
60,10.899999618530273,-9.100000381469727,11.0,-8.899999618530273,11.199999809265137,-8.800000190734863,11.399999618530273,-8.699999809265137,11.5,-8.800000190734863,12.011786460876465,-8.553935050964355,11.503938674926758,-9.095503807067871,12.474658966064453,-8.041740417480469
60,11.0,-8.899999618530273,11.199999809265137,-8.800000190734863,11.399999618530273,-8.699999809265137,11.5,-8.800000190734863,11.5,-8.899999618530273,12.129341125488281,-8.655078887939453,11.62829875946045,-9.201690673828125,12.601933479309082,-8.155673027038574
60,11.199999809265137,-8.800000190734863,11.399999618530273,-8.699999809265137,11.5,-8.800000190734863,11.5,-8.899999618530273,11.5,-9.0,12.122068405151367,-8.868457794189453,11.62311840057373,-9.42330551147461,12.604195594787598,-8.37402629852295
60,11.399999618530273,-8.699999809265137,11.5,-8.800000190734863,11.5,-8.899999618530273,11.5,-9.0,11.5,-9.100000381469727,12.10018539428711,-8.985371589660645,11.601142883300781,-9.539521217346191,12.588391304016113,-8.490930557250977
60,11.5,-8.800000190734863,11.5,-8.899999618530273,11.5,-9.0,11.5,-9.100000381469727,11.699999809265137,-9.300000190734863,12.093191146850586,-9.07835865020752,11.594006538391113,-9.635085105895996,12.582487106323242,-8.583503723144531
61,0.0,0.0,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.0,0.6000000238418579,-0.20000000298023224,0.800000011920929,-0.5,0.8844289779663086,-0.08528491854667664,0.7773067951202393,-0.20824584364891052,1.0199335813522339,0.04876803979277611
61,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.0,0.6000000238418579,-0.20000000298023224,0.800000011920929,-0.5,1.0,-0.800000011920929,1.0769144296646118,-0.5143882036209106,0.9640814661979675,-0.645025908946991,1.218061923980713,-0.3731597363948822
61,0.4000000059604645,0.0,0.6000000238418579,-0.20000000298023224,0.800000011920929,-0.5,1.0,-0.800000011920929,1.2000000476837158,-1.2999999523162842,1.2747324705123901,-0.9052901268005371,1.1530735492706299,-1.0378915071487427,1.4114718437194824,-0.7622321844100952
61,0.6000000238418579,-0.20000000298023224,0.800000011920929,-0.5,1.0,-0.800000011920929,1.2000000476837158,-1.2999999523162842,1.399999976158142,-1.899999976158142,1.4677830934524536,-1.442808985710144,1.338866114616394,-1.5853476524353027,1.6124274730682373,-1.2826206684112549
61,0.800000011920929,-0.5,1.0,-0.800000011920929,1.2000000476837158,-1.2999999523162842,1.399999976158142,-1.899999976158142,1.7000000476837158,-2.5,1.6624482870101929,-2.1419200897216797,1.5210316181182861,-2.3015923500061035,1.8138395547866821,-1.9807989597320557
61,1.0,-0.800000011920929,1.2000000476837158,-1.2999999523162842,1.399999976158142,-1.899999976158142,1.7000000476837158,-2.5,2.0,-3.299999952316284,1.960586667060852,-2.869148015975952,1.7955845594406128,-3.0605452060699463,2.1123733520507812,-2.68861722946167
61,1.2000000476837158,-1.2999999523162842,1.399999976158142,-1.899999976158142,1.7000000476837158,-2.5,2.0,-3.299999952316284,2.299999952316284,-4.099999904632568,2.306089401245117,-3.6978769302368164,2.1235554218292236,-3.917572021484375,2.4639017581939697,-3.483945369720459
61,1.399999976158142,-1.899999976158142,1.7000000476837158,-2.5,2.0,-3.299999952316284,2.299999952316284,-4.099999904632568,2.5,-5.0,2.636014938354492,-4.604098320007324,2.4240384101867676,-4.862013339996338,2.805079698562622,-4.348039627075195
61,1.7000000476837158,-2.5,2.0,-3.299999952316284,2.299999952316284,-4.099999904632568,2.5,-5.0,2.700000047683716,-5.900000095367432,2.837954044342041,-5.5682454109191895,2.5829548835754395,-5.869935512542725,3.0128870010375977,-5.263096332550049
61,2.0,-3.299999952316284,2.299999952316284,-4.099999904632568,2.5,-5.0,2.700000047683716,-5.900000095367432,2.799999952316284,-6.699999809265137,2.9945459365844727,-6.542201042175293,2.7051234245300293,-6.8620476722717285,3.1838152408599854,-6.192993640899658
61,2.299999952316284,-4.099999904632568,2.5,-5.0,2.700000047683716,-5.900000095367432,2.799999952316284,-6.699999809265137,2.9000000953674316,-7.300000190734863,3.060497283935547,-7.394057273864746,2.7610843181610107,-7.7384724617004395,3.274254560470581,-7.019238471984863
