track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
21,3.299999952316284,-1.7000000476837158,3.5999999046325684,-2.700000047683716,4.199999809265137,-3.4000000953674316,5.0,-3.9000000953674316,5.699999809265137,-4.699999809265137,5.678204536437988,-4.248343467712402,5.594101905822754,-4.366539478302002,5.765059947967529,-4.05914306640625
21,3.5999999046325684,-2.700000047683716,4.199999809265137,-3.4000000953674316,5.0,-3.9000000953674316,5.699999809265137,-4.699999809265137,6.300000190734863,-5.599999904632568,6.3408355712890625,-5.362551689147949,6.287041664123535,-5.418249130249023,6.436619281768799,-5.2415690422058105
21,4.199999809265137,-3.4000000953674316,5.0,-3.9000000953674316,5.699999809265137,-4.699999809265137,6.300000190734863,-5.599999904632568,6.900000095367432,-6.300000190734863,6.860285758972168,-6.370845794677734,6.806027412414551,-6.411959171295166,6.9774250984191895,-6.302821159362793
21,5.0,-3.9000000953674316,5.699999809265137,-4.699999809265137,6.300000190734863,-5.599999904632568,6.900000095367432,-6.300000190734863,7.699999809265137,-6.800000190734863,7.451604843139648,-6.922901153564453,7.378792762756348,-6.95814323425293,7.546998500823975,-6.843868732452393
21,5.699999809265137,-4.699999809265137,6.300000190734863,-5.599999904632568,6.900000095367432,-6.300000190734863,7.699999809265137,-6.800000190734863,8.199999809265137,-7.199999809265137,8.388683319091797,-7.278263092041016,8.321064949035645,-7.31292200088501,8.488595008850098,-7.241360664367676
21,6.300000190734863,-5.599999904632568,6.900000095367432,-6.300000190734863,7.699999809265137,-6.800000190734863,8.199999809265137,-7.199999809265137,8.199999809265137,-7.199999809265137,8.736093521118164,-7.609277248382568,8.680438995361328,-7.653687953948975,8.868295669555664,-7.5812087059021
21,6.900000095367432,-6.300000190734863,7.699999809265137,-6.800000190734863,8.199999809265137,-7.199999809265137,8.199999809265137,-7.199999809265137,8.600000381469727,-7.599999904632568,8.331184387207031,-7.297451496124268,8.295835494995117,-7.3556623458862305,8.423050880432129,-7.246827602386475
21,7.699999809265137,-6.800000190734863,8.199999809265137,-7.199999809265137,8.199999809265137,-7.199999809265137,8.600000381469727,-7.599999904632568,8.600000381469727,-7.599999904632568,8.943451881408691,-8.034468650817871,8.893762588500977,-8.087772369384766,9.011207580566406,-7.973623752593994
21,8.199999809265137,-7.199999809265137,8.199999809265137,-7.199999809265137,8.600000381469727,-7.599999904632568,8.600000381469727,-7.599999904632568,9.0,-7.900000095367432,8.720623016357422,-7.699025630950928,8.683820724487305,-7.758050441741943,8.78232479095459,-7.654506683349609
21,8.199999809265137,-7.199999809265137,8.600000381469727,-7.599999904632568,8.600000381469727,-7.599999904632568,9.0,-7.900000095367432,9.0,-7.900000095367432,9.344812393188477,-8.249658584594727,9.304287910461426,-8.308265686035156,9.444822311401367,-8.200905799865723
21,8.600000381469727,-7.599999904632568,8.600000381469727,-7.599999904632568,9.0,-7.900000095367432,9.0,-7.900000095367432,9.5,-8.0,9.125297546386719,-8.001187324523926,9.091827392578125,-8.067907333374023,9.200592994689941,-7.94891881942749
21,8.600000381469727,-7.599999904632568,9.0,-7.900000095367432,9.0,-7.900000095367432,9.5,-8.0,9.5,-8.0,9.91662883758545,-8.19228744506836,9.858222007751465,-8.248601913452148,10.01994800567627,-8.12871265411377
21,9.0,-7.900000095367432,9.0,-7.900000095367432,9.5,-8.0,9.5,-8.0,10.0,-8.100000381469727,9.65614128112793,-8.114319801330566,9.606786727905273,-8.16027545928955,9.740217208862305,-8.064459800720215
21,9.0,-7.900000095367432,9.5,-8.0,9.5,-8.0,10.0,-8.100000381469727,10.0,-8.100000381469727,10.411084175109863,-8.2877197265625,10.357831001281738,-8.3534517288208,10.521801948547363,-8.219292640686035
21,9.5,-8.0,9.5,-8.0,10.0,-8.100000381469727,10.0,-8.100000381469727,10.5,-8.199999809265137,10.15339469909668,-8.206083297729492,10.111638069152832,-8.281750679016113,10.270075798034668,-8.140729904174805
21,9.5,-8.0,10.0,-8.100000381469727,10.0,-8.100000381469727,10.5,-8.199999809265137,10.5,-8.199999809265137,10.92431926727295,-8.386686325073242,10.859943389892578,-8.482145309448242,11.044139862060547,-8.334596633911133
21,10.0,-8.100000381469727,10.0,-8.100000381469727,10.5,-8.199999809265137,10.5,-8.199999809265137,11.0,-8.300000190734863,10.662565231323242,-8.303995132446289,10.60988712310791,-8.387054443359375,10.771821022033691,-8.247344970703125
21,10.0,-8.100000381469727,10.5,-8.199999809265137,10.5,-8.199999809265137,11.0,-8.300000190734863,11.0,-8.300000190734863,11.415753364562988,-8.485321044921875,11.363791465759277,-8.550811767578125,11.494516372680664,-8.438804626464844
21,10.5,-8.199999809265137,10.5,-8.199999809265137,11.0,-8.300000190734863,11.0,-8.300000190734863,11.5,-8.399999618530273,11.163856506347656,-8.401666641235352,11.119701385498047,-8.458477020263672,11.25587272644043,-8.35196590423584
21,10.5,-8.199999809265137,11.0,-8.300000190734863,11.0,-8.300000190734863,11.5,-8.399999618530273,11.5,-8.399999618530273,11.9266939163208,-8.588132858276367,11.861814498901367,-8.655414581298828,12.057265281677246,-8.534128189086914
21,11.0,-8.300000190734863,11.0,-8.300000190734863,11.5,-8.399999618530273,11.5,-8.399999618530273,12.0,-8.5,11.680063247680664,-8.507667541503906,11.619909286499023,-8.556268692016602,11.788251876831055,-8.449728965759277
21,11.0,-8.300000190734863,11.5,-8.399999618530273,11.5,-8.399999618530273,12.0,-8.5,12.0,-8.5,12.428509712219238,-8.689207077026367,12.37732982635498,-8.752120018005371,12.502974510192871,-8.621221542358398
21,11.5,-8.399999618530273,11.5,-8.399999618530273,12.0,-8.5,12.0,-8.5,12.5,-8.600000381469727,12.180032730102539,-8.600847244262695,12.124868392944336,-8.65842342376709,12.324052810668945,-8.533839225769043
21,11.5,-8.399999618530273,12.0,-8.5,12.0,-8.5,12.5,-8.600000381469727,12.5,-8.600000381469727,12.932409286499023,-8.78361701965332,12.883952140808105,-8.854734420776367,13.082733154296875,-8.734278678894043
21,12.0,-8.5,12.0,-8.5,12.5,-8.600000381469727,12.5,-8.600000381469727,13.100000381469727,-8.699999809265137,12.696660995483398,-8.699714660644531,12.638096809387207,-8.790139198303223,12.794038772583008,-8.640218734741211
21,12.0,-8.5,12.5,-8.600000381469727,12.5,-8.600000381469727,13.100000381469727,-8.699999809265137,13.100000381469727,-8.699999809265137,13.595972061157227,-8.885790824890137,13.545866966247559,-8.953083992004395,13.74354076385498,-8.837306022644043
21,12.5,-8.600000381469727,12.5,-8.600000381469727,13.100000381469727,-8.699999809265137,13.100000381469727,-8.699999809265137,13.899999618530273,-8.800000190734863,13.321544647216797,-8.802631378173828,13.236804008483887,-8.873434066772461,13.520870208740234,-8.746134757995605
21,12.5,-8.600000381469727,13.100000381469727,-8.699999809265137,13.100000381469727,-8.699999809265137,13.899999618530273,-8.800000190734863,13.899999618530273,-8.800000190734863,14.515803337097168,-8.982059478759766,14.461409568786621,-9.060826301574707,14.658379554748535,-8.906306266784668
21,13.100000381469727,-8.699999809265137,13.100000381469727,-8.699999809265137,13.899999618530273,-8.800000190734863,13.899999618530273,-8.800000190734863,14.699999809265137,-8.800000190734863,14.20016860961914,-8.896622657775879,14.070459365844727,-8.993378639221191,14.390124320983887,-8.85266399383545
21,13.100000381469727,-8.699999809265137,13.899999618530273,-8.800000190734863,13.899999618530273,-8.800000190734863,14.699999809265137,-8.800000190734863,14.699999809265137,-8.800000190734863,15.354232788085938,-8.907602310180664,15.267922401428223,-8.996360778808594,15.599814414978027,-8.837411880493164
21,13.899999618530273,-8.800000190734863,13.899999618530273,-8.800000190734863,14.699999809265137,-8.800000190734863,14.699999809265137,-8.800000190734863,15.5,-8.800000190734863,15.012039184570312,-8.907615661621094,14.8569917678833,-8.965713500976562,15.193572044372559,-8.846720695495605
21,13.899999618530273,-8.800000190734863,14.699999809265137,-8.800000190734863,14.699999809265137,-8.800000190734863,15.5,-8.800000190734863,15.5,-8.800000190734863,16.140472412109375,-8.903131484985352,16.054019927978516,-8.973328590393066,16.292972564697266,-8.839253425598145
21,14.699999809265137,-8.800000190734863,14.699999809265137,-8.800000190734863,15.5,-8.800000190734863,15.5,-8.800000190734863,16.799999237060547,-8.800000190734863,15.838451385498047,-8.910371780395508,15.679793357849121,-9.006226539611816,16.14398765563965,-8.8685941696167
21,14.699999809265137,-8.800000190734863,15.5,-8.800000190734863,15.5,-8.800000190734863,16.799999237060547,-8.800000190734863,18.0,-8.100000381469727,17.759658813476562,-8.907529830932617,17.610492706298828,-9.019471168518066,17.95038414001465,-8.857131958007812
21,15.5,-8.800000190734863,15.5,-8.800000190734863,16.799999237060547,-8.800000190734863,18.0,-8.100000381469727,19.600000381469727,-8.0,19.21561050415039,-7.652414321899414,19.002891540527344,-7.756503105163574,19.48700714111328,-7.592686653137207
21,15.5,-8.800000190734863,16.799999237060547,-8.800000190734863,18.0,-8.100000381469727,19.600000381469727,-8.0,21.399999618530273,-7.400000095367432,21.059436798095703,-8.06321907043457,20.78403663635254,-8.159014701843262,21.327789306640625,-8.012110710144043
21,16.799999237060547,-8.800000190734863,18.0,-8.100000381469727,19.600000381469727,-8.0,21.399999618530273,-7.400000095367432,23.600000381469727,-5.199999809265137,23.08654022216797,-7.037018775939941,22.811992645263672,-7.101630210876465,23.38983726501465,-6.984563827514648
22,0.0,0.0,0.699999988079071,-0.4000000059604645,1.5,-0.699999988079071,2.0999999046325684,-0.800000011920929,2.700000047683716,-1.2000000476837158,2.6035492420196533,-0.9578961133956909,2.440081834793091,-1.049821138381958,2.7152955532073975,-0.8747285008430481
22,0.699999988079071,-0.4000000059604645,1.5,-0.699999988079071,2.0999999046325684,-0.800000011920929,2.700000047683716,-1.2000000476837158,3.5,-1.5,3.315211296081543,-1.5362226963043213,3.1627798080444336,-1.5948253870010376,3.4185633659362793,-1.4367828369140625
22,1.5,-0.699999988079071,2.0999999046325684,-0.800000011920929,2.700000047683716,-1.2000000476837158,3.5,-1.5,4.5,-1.5,4.220788955688477,-1.795588731765747,4.074530124664307,-1.9244152307510376,4.311354160308838,-1.7015811204910278
22,2.0999999046325684,-0.800000011920929,2.700000047683716,-1.2000000476837158,3.5,-1.5,4.5,-1.5,5.5,-1.2999999523162842,5.335116386413574,-1.5215342044830322,5.255691051483154,-1.7179423570632935,5.419861316680908,-1.3913064002990723
22,2.700000047683716,-1.2000000476837158,3.5,-1.5,4.5,-1.5,5.5,-1.2999999523162842,6.699999809265137,-1.399999976158142,6.359921455383301,-1.0669646263122559,6.29537296295166,-1.3197141885757446,6.451952934265137,-0.9276180863380432
22,3.5,-1.5,4.5,-1.5,5.5,-1.2999999523162842,6.699999809265137,-1.399999976158142,7.900000095367432,-1.7000000476837158,7.707851409912109,-1.4331594705581665,7.624659061431885,-1.5670818090438843,7.813053131103516,-1.3140285015106201
22,4.5,-1.5,5.5,-1.2999999523162842,6.699999809265137,-1.399999976158142,7.900000095367432,-1.7000000476837158,9.0,-2.0,8.960504531860352,-1.9281001091003418,8.843591690063477,-2.021535634994507,9.070229530334473,-1.777722954750061
22,5.5,-1.2999999523162842,6.699999809265137,-1.399999976158142,7.900000095367432,-1.7000000476837158,9.0,-2.0,10.0,-2.0999999046325684,10.00898265838623,-2.223893642425537,9.877466201782227,-2.3685178756713867,10.116476058959961,-2.079815149307251
22,6.699999809265137,-1.399999976158142,7.900000095367432,-1.7000000476837158,9.0,-2.0,10.0,-2.0999999046325684,11.0,-1.899999976158142,10.927900314331055,-2.1435327529907227,10.807961463928223,-2.300895929336548,11.079294204711914,-2.0161972045898438
22,7.900000095367432,-1.7000000476837158,9.0,-2.0,10.0,-2.0999999046325684,11.0,-1.899999976158142,12.0,-1.7999999523162842,11.941679000854492,-1.7383389472961426,11.830791473388672,-1.867444396018982,12.083345413208008,-1.6065610647201538
22,9.0,-2.0,10.0,-2.0999999046325684,11.0,-1.899999976158142,12.0,-1.7999999523162842,12.5,-2.4000000953674316,12.944622039794922,-1.6788065433502197,12.817580223083496,-1.7942854166030884,13.099896430969238,-1.5402613878250122
22,10.0,-2.0999999046325684,11.0,-1.899999976158142,12.0,-1.7999999523162842,12.5,-2.4000000953674316,12.800000190734863,-3.200000047683716,13.13559341430664,-2.785597085952759,13.017570495605469,-2.912339448928833,13.29037094116211,-2.643461227416992
22,11.0,-1.899999976158142,12.0,-1.7999999523162842,12.5,-2.4000000953674316,12.800000190734863,-3.200000047683716,13.100000381469727,-4.0,13.201936721801758,-3.7995710372924805,13.116453170776367,-3.9841487407684326,13.362866401672363,-3.6656415462493896
23,0.0,0.0,0.20000000298023224,0.8999999761581421,0.5,1.899999976158142,0.699999988079071,2.799999952316284,1.0,3.799999952316284,0.9143663644790649,3.6385996341705322,0.821053147315979,3.468125343322754,0.9942549467086792,3.7608747482299805
23,0.20000000298023224,0.8999999761581421,0.5,1.899999976158142,0.699999988079071,2.799999952316284,1.0,3.799999952316284,1.2999999523162842,4.699999809265137,1.225246548652649,4.722574234008789,1.1122565269470215,4.585613250732422,1.2975085973739624,4.8117828369140625
23,0.5,1.899999976158142,0.699999988079071,2.799999952316284,1.0,3.799999952316284,1.2999999523162842,4.699999809265137,1.7000000476837158,5.400000095367432,1.5351884365081787,5.494545936584473,1.4429758787155151,5.421423435211182,1.624356746673584,5.5755085945129395
23,0.699999988079071,2.799999952316284,1.0,3.799999952316284,1.2999999523162842,4.699999809265137,1.7000000476837158,5.400000095367432,1.899999976158142,5.900000095367432,2.024158477783203,6.056492805480957,1.8852494955062866,5.978091239929199,2.1121985912323,6.131364345550537
23,1.0,3.799999952316284,1.2999999523162842,4.699999809265137,1.7000000476837158,5.400000095367432,1.899999976158142,5.900000095367432,2.200000047683716,6.199999809265137,2.1713979244232178,6.396547317504883,2.026965856552124,6.341062545776367,2.3146324157714844,6.5087571144104
23,1.2999999523162842,4.699999809265137,1.7000000476837158,5.400000095367432,1.899999976158142,5.900000095367432,2.200000047683716,6.199999809265137,2.5999999046325684,6.5,2.5169849395751953,6.533740997314453,2.380831718444824,6.485788345336914,2.6104276180267334,6.63084077835083
23,1.7000000476837158,5.400000095367432,1.899999976158142,5.900000095367432,2.200000047683716,6.199999809265137,2.5999999046325684,6.5,3.0,6.699999809265137,2.9859657287597656,6.81181526184082,2.798185348510742,6.769442558288574,3.0949079990386963,6.905310153961182
23,1.899999976158142,5.900000095367432,2.200000047683716,6.199999809265137,2.5999999046325684,6.5,3.0,6.699999809265137,3.4000000953674316,6.800000190734863,3.390848159790039,6.943660736083984,3.2679104804992676,6.908745765686035,3.5095503330230713,7.003952503204346
23,2.200000047683716,6.199999809265137,2.5999999046325684,6.5,3.0,6.699999809265137,3.4000000953674316,6.800000190734863,3.9000000953674316,6.900000095367432,3.798922538757324,6.955161094665527,3.7105772495269775,6.920567035675049,3.8811869621276855,7.1615166664123535
23,2.5999999046325684,6.5,3.0,6.699999809265137,3.4000000953674316,6.800000190734863,3.9000000953674316,6.900000095367432,4.400000095367432,6.900000095367432,4.358048439025879,7.041448593139648,4.292129993438721,7.0080485343933105,4.420238494873047,7.130587577819824
23,3.0,6.699999809265137,3.4000000953674316,6.800000190734863,3.9000000953674316,6.900000095367432,4.400000095367432,6.900000095367432,4.900000095367432,6.900000095367432,4.8621110916137695,6.974013328552246,4.810245990753174,6.935359477996826,4.9351701736450195,7.120812892913818
