track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
10,5.5,-18.200000762939453,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,0.2974022626876831,0.09083521366119385,0.2599422037601471,-0.631373941898346,0.3416661322116852,0.6692097187042236
10,5.900000095367432,-19.600000381469727,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,0.3332242965698242,-0.023412495851516724,0.2920689284801483,-0.807159960269928,0.38227805495262146,0.634846568107605
10,6.400000095367432,-21.200000762939453,6.800000190734863,-22.399999618530273,7.199999809265137,-24.0,7.199999809265137,-25.299999237060547,7.300000190734863,-26.200000762939453,0.34548717737197876,0.024000637233257294,0.3053596019744873,-1.1012697219848633,0.38717007637023926,0.8319309949874878
11,0.0,0.0,0.4000000059604645,-1.2000000476837158,1.100000023841858,-2.4000000953674316,1.5,-3.5,2.0999999046325684,-5.0,-0.08815988153219223,-0.02619871497154236,-0.10253798216581345,-0.05319993197917938,-0.07609634101390839,-0.0028829791117459536
11,0.4000000059604645,-1.2000000476837158,1.100000023841858,-2.4000000953674316,1.5,-3.5,2.0999999046325684,-5.0,2.5,-6.199999809265137,-0.0687922015786171,0.035016268491744995,-0.08180537074804306,0.0033885566517710686,-0.05280093103647232,0.07125882059335709
11,1.100000023841858,-2.4000000953674316,1.5,-3.5,2.0999999046325684,-5.0,2.5,-6.199999809265137,3.5,-7.699999809265137,-0.047370199114084244,0.0840616524219513,-0.06337382644414902,0.02901558205485344,-0.03057726100087166,0.13180318474769592
11,1.5,-3.5,2.0999999046325684,-5.0,2.5,-6.199999809265137,3.5,-7.699999809265137,3.700000047683716,-9.300000190734863,0.005348321050405502,0.12922954559326172,-0.010243652388453484,0.06301692873239517,0.025226792320609093,0.195609912276268
11,2.0999999046325684,-5.0,2.5,-6.199999809265137,3.5,-7.699999809265137,3.700000047683716,-9.300000190734863,3.9000000953674316,-11.5,0.03143582493066788,0.17657248675823212,0.01030431967228651,0.0766582190990448,0.058048609644174576,0.26998427510261536
11,2.5,-6.199999809265137,3.5,-7.699999809265137,3.700000047683716,-9.300000190734863,3.9000000953674316,-11.5,3.799999952316284,-13.100000381469727,0.051142942160367966,0.20719647407531738,0.029534215107560158,0.05184032395482063,0.0758405327796936,0.34487396478652954
11,3.5,-7.699999809265137,3.700000047683716,-9.300000190734863,3.9000000953674316,-11.5,3.799999952316284,-13.100000381469727,3.5999999046325684,-14.800000190734863,0.0518227219581604,0.2005867213010788,0.03409756347537041,-0.00031075236620381474,0.07233547419309616,0.3564990758895874
11,3.700000047683716,-9.300000190734863,3.9000000953674316,-11.5,3.799999952316284,-13.100000381469727,3.5999999046325684,-14.800000190734863,3.4000000953674316,-16.700000762939453,0.04137992486357689,0.19312191009521484,0.022055765613913536,-0.10353943705558777,0.06575359404087067,0.42083877325057983
11,3.9000000953674316,-11.5,3.799999952316284,-13.100000381469727,3.5999999046325684,-14.800000190734863,3.4000000953674316,-16.700000762939453,2.799999952316284,-18.200000762939453,0.026999037712812424,0.16959117352962494,0.01077333465218544,-0.2357238531112671,0.050424546003341675,0.45826417207717896
11,3.799999952316284,-13.100000381469727,3.5999999046325684,-14.800000190734863,3.4000000953674316,-16.700000762939453,2.799999952316284,-18.200000762939453,2.0,-19.299999237060547,-0.0064788274466991425,0.14223764836788177,-0.02411331608891487,-0.482331782579422,0.010154680348932743,0.6110354065895081
11,3.5999999046325684,-14.800000190734863,3.4000000953674316,-16.700000762939453,2.799999952316284,-18.200000762939453,2.0,-19.299999237060547,1.399999976158142,-20.399999618530273,-0.048894673585891724,0.17237548530101776,-0.06384099274873734,-0.3662194013595581,-0.03283119574189186,0.5749884247779846
11,3.4000000953674316,-16.700000762939453,2.799999952316284,-18.200000762939453,2.0,-19.299999237060547,1.399999976158142,-20.399999618530273,1.100000023841858,-21.399999618530273,-0.07734813541173935,0.07117107510566711,-0.09356345236301422,-0.3930153250694275,-0.06321453303098679,0.5584287047386169
11,2.799999952316284,-18.200000762939453,2.0,-19.299999237060547,1.399999976158142,-20.399999618530273,1.100000023841858,-21.399999618530273,0.8999999761581421,-22.299999237060547,-0.0903511643409729,0.10416726768016815,-0.10496173053979874,-0.6592919826507568,-0.07667193561792374,0.6239689588546753
11,2.0,-19.299999237060547,1.399999976158142,-20.399999618530273,1.100000023841858,-21.399999618530273,0.8999999761581421,-22.299999237060547,0.800000011920929,-22.899999618530273,-0.09640893340110779,0.03637169301509857,-0.1130313128232956,-0.6132622361183167,-0.08444371819496155,0.7616696953773499
11,1.399999976158142,-20.399999618530273,1.100000023841858,-21.399999618530273,0.8999999761581421,-22.299999237060547,0.800000011920929,-22.899999618530273,0.8999999761581421,-23.799999237060547,-0.09967470914125443,0.06246493384242058,-0.1144566535949707,-0.9951937794685364,-0.08628234267234802,0.868817150592804
11,1.100000023841858,-21.399999618530273,0.8999999761581421,-22.299999237060547,0.800000011920929,-22.899999618530273,0.8999999761581421,-23.799999237060547,1.100000023841858,-24.5,-0.09903697669506073,0.005827300250530243,-0.11438172310590744,-0.6855238676071167,-0.08670850098133087,0.7127090096473694
11,0.8999999761581421,-22.299999237060547,0.800000011920929,-22.899999618530273,0.8999999761581421,-23.799999237060547,1.100000023841858,-24.5,1.100000023841858,-25.299999237060547,-0.09580790251493454,-0.010029725730419159,-0.11188623309135437,-0.8982848525047302,-0.08163648843765259,0.7139883041381836
11,0.800000011920929,-22.899999618530273,0.8999999761581421,-23.799999237060547,1.100000023841858,-24.5,1.100000023841858,-25.299999237060547,1.100000023841858,-26.200000762939453,-0.09467308223247528,0.029511958360671997,-0.10988261550664902,-1.0241541862487793,-0.08013385534286499,0.727769136428833
11,0.8999999761581421,-23.799999237060547,1.100000023841858,-24.5,1.100000023841858,-25.299999237060547,1.100000023841858,-26.200000762939453,1.100000023841858,-27.100000381469727,-0.09460543096065521,-0.025619421154260635,-0.10918732732534409,-1.1574857234954834,-0.08128087222576141,0.8258376121520996
11,1.100000023841858,-24.5,1.100000023841858,-25.299999237060547,1.100000023841858,-26.200000762939453,1.100000023841858,-27.100000381469727,1.0,-27.799999237060547,-0.09443823993206024,-0.047910794615745544,-0.10919749736785889,-1.181208610534668,-0.07967749238014221,0.9772953987121582
11,1.100000023841858,-25.299999237060547,1.100000023841858,-26.200000762939453,1.100000023841858,-27.100000381469727,1.0,-27.799999237060547,1.0,-28.200000762939453,-0.09649690985679626,0.02651970088481903,-0.11129871755838394,-1.1850703954696655,-0.08407178521156311,0.9445101618766785
11,1.100000023841858,-26.200000762939453,1.100000023841858,-27.100000381469727,1.0,-27.799999237060547,1.0,-28.200000762939453,1.0,-28.399999618530273,-0.09690019488334656,-0.04405662789940834,-0.11191567778587341,-0.9015064239501953,-0.08326234668493271,1.0228549242019653
11,1.100000023841858,-27.100000381469727,1.0,-27.799999237060547,1.0,-28.200000762939453,1.0,-28.399999618530273,1.2000000476837158,-28.399999618530273,-0.09678416699171066,-0.01664102077484131,-0.1108587235212326,-1.0340973138809204,-0.08290720731019974,0.9356461763381958
11,1.0,-27.799999237060547,1.0,-28.200000762939453,1.0,-28.399999618530273,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,-0.09252871572971344,-0.07214739173650742,-0.1080838143825531,-1.191643238067627,-0.079275943338871,1.0422624349594116
11,1.0,-28.200000762939453,1.0,-28.399999618530273,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,-0.09120121598243713,0.0968356728553772,-0.10585130751132965,-1.0526162385940552,-0.0763716846704483,0.9377731084823608
11,1.0,-28.399999618530273,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,-0.08533637225627899,0.04947006329894066,-0.10011302679777145,-1.3329273462295532,-0.06997968256473541,1.0183664560317993
11,1.2000000476837158,-28.399999618530273,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,-0.080983467400074,-0.0016546286642551422,-0.0960547998547554,-0.8605636954307556,-0.06742013245820999,0.9807087182998657
11,1.2999999523162842,-28.399999618530273,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,-0.06845813244581223,0.03214949741959572,-0.08402542024850845,-0.9457277655601501,-0.05085039511322975,1.1165210008621216
11,1.5,-28.299999237060547,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,-0.03775576874613762,-0.0997367799282074,-0.055536989122629166,-1.003074288368225,-0.018918927758932114,1.0314289331436157
11,1.600000023841858,-28.100000381469727,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,0.0022898800671100616,-0.03631259500980377,-0.013342994265258312,-1.1871254444122314,0.022115033119916916,0.8064628839492798
11,2.0,-27.600000381469727,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,0.03152146562933922,0.027450188994407654,0.016757750883698463,-1.1342685222625732,0.052690133452415466,0.9564151167869568
11,2.700000047683716,-27.100000381469727,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,4.099999904632568,-25.200000762939453,0.05603496730327606,0.06612223386764526,0.03669623285531998,-1.0585429668426514,0.08430850505828857,0.9369823336601257
11,3.4000000953674316,-26.5,3.700000047683716,-26.100000381469727,4.0,-25.600000381469727,4.099999904632568,-25.200000762939453,4.0,-24.799999237060547,0.07114791870117188,0.16278114914894104,0.05032556876540184,-1.1849923133850098,0.09790389239788055,0.8225188255310059
12,0.0,0.0,0.5,0.699999988079071,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,-0.09987272322177887,-0.06324847787618637,-0.11559674143791199,-0.08053655922412872,-0.08567468076944351,-0.045456334948539734
12,0.5,0.699999988079071,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,-0.09793047606945038,-0.028944335877895355,-0.11187639087438583,-0.04343787580728531,-0.08346161991357803,-0.007339321542531252
12,0.800000011920929,1.5,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,-0.09365078806877136,0.005428649485111237,-0.10881641507148743,-0.010389398783445358,-0.08012407273054123,0.026692435145378113
12,0.8999999761581421,2.299999952316284,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,-0.08646245300769806,0.042702604085206985,-0.09946420788764954,0.026329785585403442,-0.07092359662055969,0.06733351945877075
12,1.0,2.9000000953674316,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,-0.07303068041801453,0.083961620926857,-0.08852268755435944,0.06569569557905197,-0.057525698095560074,0.10979167371988297
12,1.2000000476837158,3.4000000953674316,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,-0.04698159173130989,0.11812654137611389,-0.0671161413192749,0.09089536219835281,-0.034959979355335236,0.15038836002349854
12,1.5,3.9000000953674316,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,-0.014825388789176941,0.15991178154945374,-0.03229757025837898,0.1363564431667328,0.005161739885807037,0.19301584362983704
12,1.899999976158142,4.400000095367432,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,0.026315651834011078,0.1986614465713501,0.009256468154489994,0.16927453875541687,0.05060703307390213,0.23383069038391113
12,2.5,4.800000190734863,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,0.06785382330417633,0.23293712735176086,0.044996075332164764,0.20304979383945465,0.0877920463681221,0.2733496129512787
12,3.0999999046325684,5.300000190734863,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,0.1140480786561966,0.2786965072154999,0.090428926050663,0.24170073866844177,0.14002136886119843,0.3170112669467926
12,3.700000047683716,5.699999809265137,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,0.16496531665325165,0.32257288694381714,0.1334989070892334,0.2841704785823822,0.19705738127231598,0.3638991117477417
12,4.199999809265137,6.099999904632568,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,0.2239857017993927,0.3791431784629822,0.1946290135383606,0.33740758895874023,0.26718375086784363,0.4282732903957367
12,4.800000190734863,6.599999904632568,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,0.2921876609325409,0.4566493630409241,0.2552761733531952,0.40722620487213135,0.33447420597076416,0.5117926597595215
12,5.400000095367432,7.099999904632568,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,9.199999809265137,11.699999809265137,0.3825395107269287,0.5596901178359985,0.3431159257888794,0.4988270699977875,0.43433117866516113,0.6235212087631226
12,6.099999904632568,7.800000190734863,6.900000095367432,8.699999809265137,8.0,10.0,9.199999809265137,11.699999809265137,9.800000190734863,14.600000381469727,0.4892970323562622,0.6948966979980469,0.43858787417411804,0.6280060410499573,0.546241283416748,0.7724605798721313
13,0.0,0.0,0.5,0.20000000298023224,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,-0.08996134996414185,-0.10148350894451141,-0.10578177869319916,-0.11608803272247314,-0.07591699063777924,-0.0884096622467041
13,0.5,0.20000000298023224,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,-0.07172459363937378,-0.09357279539108276,-0.08738107234239578,-0.10776612162590027,-0.054077744483947754,-0.07831458002328873
13,1.0,0.5,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,-0.04767875373363495,-0.08165404945611954,-0.06327338516712189,-0.10040502995252609,-0.030908886343240738,-0.0687878280878067
13,1.5,0.8999999761581421,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,-0.017708469182252884,-0.06394295394420624,-0.03659654036164284,-0.07801180332899094,0.0025998426135629416,-0.04765627160668373
13,2.0,1.2999999523162842,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,0.009041689336299896,-0.04912003129720688,-0.01015147753059864,-0.06342852115631104,0.031152255833148956,-0.032938335090875626
13,2.5,1.7000000476837158,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,0.03824217617511749,-0.036966148763895035,0.0195413026958704,-0.050683386623859406,0.0631367638707161,-0.017584634944796562
13,3.0,2.0999999046325684,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.5,2.299999952316284,0.07063058763742447,-0.027425386011600494,0.04993549361824989,-0.042720261961221695,0.09756149351596832,-0.011203693225979805
13,3.4000000953674316,2.4000000953674316,3.799999952316284,2.5999999046325684,4.199999809265137,2.700000047683716,4.5,2.299999952316284,4.800000190734863,1.899999976158142,0.09539005160331726,-0.043174415826797485,0.07405655831098557,-0.0597643107175827,0.12108694016933441,-0.027023037895560265
