track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
16,3.0999999046325684,-10.300000190734863,3.299999952316284,-10.899999618530273,3.799999952316284,-11.300000190734863,4.199999809265137,-11.699999809265137,4.400000095367432,-12.100000381469727,4.588942527770996,-12.029804229736328,4.2397284507751465,-12.719080924987793,4.917304515838623,-10.658960342407227
16,3.299999952316284,-10.899999618530273,3.799999952316284,-11.300000190734863,4.199999809265137,-11.699999809265137,4.400000095367432,-12.100000381469727,4.599999904632568,-12.399999618530273,4.837919235229492,-12.390417098999023,4.462907314300537,-13.139768600463867,5.188506603240967,-10.947558403015137
16,3.799999952316284,-11.300000190734863,4.199999809265137,-11.699999809265137,4.400000095367432,-12.100000381469727,4.599999904632568,-12.399999618530273,4.699999809265137,-12.699999809265137,4.926065444946289,-12.703058242797852,4.5116987228393555,-13.486181259155273,5.300804615020752,-11.213031768798828
16,4.199999809265137,-11.699999809265137,4.400000095367432,-12.100000381469727,4.599999904632568,-12.399999618530273,4.699999809265137,-12.699999809265137,4.900000095367432,-13.199999809265137,4.964284896850586,-12.95618724822998,4.4895124435424805,-13.794204711914062,5.376262187957764,-11.43894100189209
16,4.400000095367432,-12.100000381469727,4.599999904632568,-12.399999618530273,4.699999809265137,-12.699999809265137,4.900000095367432,-13.199999809265137,5.099999904632568,-13.699999809265137,5.109591484069824,-13.451835632324219,4.609264850616455,-14.324737548828125,5.550346374511719,-11.882615089416504
16,4.599999904632568,-12.399999618530273,4.699999809265137,-12.699999809265137,4.900000095367432,-13.199999809265137,5.099999904632568,-13.699999809265137,5.300000190734863,-14.199999809265137,5.323813438415527,-14.06351375579834,4.7920122146606445,-14.9445161819458,5.780081748962402,-12.45669937133789
16,4.699999809265137,-12.699999809265137,4.900000095367432,-13.199999809265137,5.099999904632568,-13.699999809265137,5.300000190734863,-14.199999809265137,5.599999904632568,-14.800000190734863,5.560458660125732,-14.635623931884766,5.017033100128174,-15.523252487182617,6.023928642272949,-13.00186538696289
16,4.900000095367432,-13.199999809265137,5.099999904632568,-13.699999809265137,5.300000190734863,-14.199999809265137,5.599999904632568,-14.800000190734863,6.099999904632568,-15.399999618530273,5.860029220581055,-15.236601829528809,5.285643100738525,-16.201671600341797,6.334950923919678,-13.595088005065918
16,5.099999904632568,-13.699999809265137,5.300000190734863,-14.199999809265137,5.599999904632568,-14.800000190734863,6.099999904632568,-15.399999618530273,6.5,-16.0,6.401368141174316,-15.87862777709961,5.802414894104004,-16.92626953125,6.885596752166748,-14.24377155303955
16,5.300000190734863,-14.199999809265137,5.599999904632568,-14.800000190734863,6.099999904632568,-15.399999618530273,6.5,-16.0,6.900000095367432,-16.5,6.929571151733398,-16.479753494262695,6.313394069671631,-17.630712509155273,7.4181036949157715,-14.932818412780762
16,5.599999904632568,-14.800000190734863,6.099999904632568,-15.399999618530273,6.5,-16.0,6.900000095367432,-16.5,7.300000190734863,-17.0,7.347790718078613,-16.95865249633789,6.700744152069092,-18.21129608154297,7.858415126800537,-15.525858879089355
16,6.099999904632568,-15.399999618530273,6.5,-16.0,6.900000095367432,-16.5,7.300000190734863,-17.0,7.5,-17.399999618530273,7.710379600524902,-17.381866455078125,6.988738536834717,-18.715913772583008,8.252592086791992,-16.07023811340332
16,6.5,-16.0,6.900000095367432,-16.5,7.300000190734863,-17.0,7.5,-17.399999618530273,7.699999809265137,-17.600000381469727,7.907718181610107,-17.741268157958984,7.145647048950195,-19.130800247192383,8.481815338134766,-16.47890853881836
16,6.900000095367432,-16.5,7.300000190734863,-17.0,7.5,-17.399999618530273,7.699999809265137,-17.600000381469727,7.900000095367432,-17.799999237060547,8.016890525817871,-17.86380386352539,7.182832717895508,-19.332773208618164,8.64992904663086,-16.69234275817871
16,7.300000190734863,-17.0,7.5,-17.399999618530273,7.699999809265137,-17.600000381469727,7.900000095367432,-17.799999237060547,8.100000381469727,-17.899999618530273,8.142319679260254,-17.94903564453125,7.251204490661621,-19.490278244018555,8.8213529586792,-16.855966567993164
16,7.5,-17.399999618530273,7.699999809265137,-17.600000381469727,7.900000095367432,-17.799999237060547,8.100000381469727,-17.899999618530273,8.399999618530273,-17.899999618530273,8.345788955688477,-18.004425048828125,7.428918838500977,-19.591625213623047,9.032498359680176,-16.953624725341797
16,7.699999809265137,-17.600000381469727,7.900000095367432,-17.799999237060547,8.100000381469727,-17.899999618530273,8.399999618530273,-17.899999618530273,8.800000190734863,-17.799999237060547,8.64307689666748,-17.969541549682617,7.704873561859131,-19.56841468811035,9.339471817016602,-16.94867706298828
16,7.900000095367432,-17.799999237060547,8.100000381469727,-17.899999618530273,8.399999618530273,-17.899999618530273,8.800000190734863,-17.799999237060547,9.399999618530273,-17.600000381469727,9.077556610107422,-17.828317642211914,8.13399887084961,-19.435544967651367,9.772209167480469,-16.832826614379883
16,8.100000381469727,-17.899999618530273,8.399999618530273,-17.899999618530273,8.800000190734863,-17.799999237060547,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,9.753463745117188,-17.590118408203125,8.79858684539795,-19.204795837402344,10.43247127532959,-16.611364364624023
16,8.399999618530273,-17.899999618530273,8.800000190734863,-17.799999237060547,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,10.489377975463867,-17.264198303222656,9.515054702758789,-18.875442504882812,11.14568042755127,-16.283323287963867
16,8.800000190734863,-17.799999237060547,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,11.168950080871582,-16.64904022216797,10.17849349975586,-18.250045776367188,11.828405380249023,-15.653753280639648
16,9.399999618530273,-17.600000381469727,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,11.851057052612305,-15.665966987609863,10.873944282531738,-17.26221466064453,12.56181526184082,-14.656061172485352
16,10.0,-17.299999237060547,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,12.569124221801758,-15.257913589477539,11.624809265136719,-16.779314041137695,13.32015323638916,-14.164312362670898
16,10.600000381469727,-16.700000762939453,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,13.501876831054688,-15.02552604675293,12.593186378479004,-16.458969116210938,14.269290924072266,-13.765355110168457
16,11.300000190734863,-15.800000190734863,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,14.899999618530273,-12.899999618530273,14.53441047668457,-14.42087173461914,13.706761360168457,-15.759618759155273,15.337421417236328,-13.067682266235352
16,12.0,-15.5,12.899999618530273,-15.100000381469727,13.899999618530273,-14.399999618530273,14.899999618530273,-12.899999618530273,16.399999618530273,-12.399999618530273,15.633563995361328,-12.787275314331055,14.804265975952148,-14.105648040771484,16.424074172973633,-11.412728309631348
17,0.0,0.0,0.6000000238418579,0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.2988994121551514,-0.9703367352485657,2.1831717491149902,-1.1041336059570312,2.455737829208374,-0.8486003279685974
17,0.6000000238418579,0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,2.8975577354431152,-2.3083386421203613,2.741323709487915,-2.460949659347534,3.095643997192383,-2.1517670154571533
17,1.2000000476837158,-0.20000000298023224,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.4169516563415527,-3.6860363483428955,3.219092607498169,-3.8585362434387207,3.6417489051818848,-3.5198874473571777
17,1.7999999523162842,-0.8999999761581421,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,3.8708107471466064,-4.911164283752441,3.6265454292297363,-5.122518539428711,4.154307842254639,-4.714594841003418
17,2.4000000953674316,-1.899999976158142,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.258536338806152,-6.124367713928223,3.986396074295044,-6.3517913818359375,4.571537971496582,-5.866378307342529
17,2.9000000953674316,-3.0,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,4.62332010269165,-7.354177951812744,4.293039798736572,-7.6404194831848145,4.959861755371094,-7.062380790710449
17,3.4000000953674316,-4.099999904632568,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,5.100780487060547,-8.458765983581543,4.711690425872803,-8.787611961364746,5.455732822418213,-8.13226318359375
17,3.799999952316284,-5.300000190734863,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,5.854169845581055,-9.31114673614502,5.436150074005127,-9.743324279785156,6.2439351081848145,-8.918983459472656
17,4.199999809265137,-6.5,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,6.685937881469727,-10.133035659790039,6.238001823425293,-10.570188522338867,7.102933883666992,-9.625201225280762
17,4.699999809265137,-7.599999904632568,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,7.699999809265137,-11.0,7.537117958068848,-10.866968154907227,7.044430255889893,-11.346590995788574,7.9905686378479,-10.105011940002441
17,5.400000095367432,-8.5,6.099999904632568,-9.399999618530273,6.900000095367432,-10.199999809265137,7.699999809265137,-11.0,8.5,-11.800000190734863,8.363103866577148,-11.589282989501953,7.793048858642578,-12.175210952758789,8.856361389160156,-10.586016654968262
18,0.0,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,1.5420717000961304,2.2988994121551514,1.4353997707366943,2.1831717491149902,1.6894521713256836,2.455737829208374
18,0.4000000059604645,0.6000000238418579,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.044642448425293,2.800474166870117,1.9101914167404175,2.645565986633301,2.2128405570983887,2.9972012042999268
18,0.800000011920929,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,2.6089110374450684,3.2674384117126465,2.4322054386138916,3.0687544345855713,2.7975704669952393,3.4945712089538574
18,1.2000000476837158,1.7999999523162842,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,3.333831548690796,3.647284507751465,3.1318607330322266,3.4086897373199463,3.5591654777526855,3.928713321685791
18,1.7000000476837158,2.299999952316284,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,4.3246259689331055,3.912283420562744,4.088068962097168,3.646348476409912,4.598848819732666,4.217986106872559
18,2.200000047683716,2.799999952316284,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,5.384960174560547,4.050642013549805,5.093960285186768,3.738917827606201,5.673468112945557,4.377152919769287
18,2.9000000953674316,3.200000047683716,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.252184867858887,4.072911262512207,5.90382194519043,3.726426601409912,6.578982353210449,4.430286407470703
18,3.799999952316284,3.5,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,6.926806449890137,4.007820129394531,6.539885997772217,3.6196749210357666,7.319175720214844,4.376173496246338
18,4.699999809265137,3.700000047683716,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.474499225616455,4.023003101348877,6.984622478485107,3.611938953399658,7.923975467681885,4.407729148864746
18,5.5,3.799999952316284,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,7.8998565673828125,4.0450119972229,7.290695667266846,3.6214852333068848,8.39415454864502,4.43003511428833
18,6.199999809265137,3.799999952316284,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.304220199584961,3.9356470108032227,7.599572658538818,3.507582664489746,8.847143173217773,4.319580554962158
18,6.800000190734863,3.9000000953674316,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,8.665803909301758,3.847341537475586,7.875615119934082,3.409095525741577,9.261428833007812,4.243868827819824
18,7.300000190734863,3.9000000953674316,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.027081489562988,3.764409303665161,8.161720275878906,3.3300130367279053,9.64321517944336,4.1585211753845215
18,7.800000190734863,3.799999952316284,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,9.48931884765625,3.651155471801758,8.564247131347656,3.22269344329834,10.145782470703125,4.03770637512207
18,8.199999809265137,3.799999952316284,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,10.144960403442383,3.512777090072632,9.17824649810791,3.0849530696868896,10.802434921264648,3.8979156017303467
18,8.600000381469727,3.700000047683716,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,11.199999809265137,3.299999952316284,10.921210289001465,3.4122228622436523,9.942526817321777,2.9912164211273193,11.583537101745605,3.7890841960906982
18,9.100000381469727,3.5999999046325684,9.699999809265137,3.5,10.399999618530273,3.4000000953674316,11.199999809265137,3.299999952316284,12.0,3.0999999046325684,11.778982162475586,3.308941602706909,10.812015533447266,2.902233123779297,12.463007926940918,3.6800684928894043
19,0.0,0.0,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-1.100000023841858,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.8561401963233948,-2.5378341674804688,0.7376420497894287,-2.692821741104126,0.9890535473823547,-2.386472702026367
19,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-1.100000023841858,0.6000000238418579,-2.0999999046325684,0.6000000238418579,-3.4000000953674316,0.699999988079071,-4.800000190734863,0.7071536779403687,-4.078619003295898,0.5687488317489624,-4.264496326446533,0.8450320959091187,-3.8953800201416016
