track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
56,6.599999904632568,1.7999999523162842,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.3922271728515625,1.947685718536377,7.381115436553955,1.9312608242034912,7.455548286437988,2.013260841369629
56,6.599999904632568,1.7999999523162842,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.156102180480957,1.899553656578064,7.124312400817871,1.8877509832382202,7.428499221801758,1.959546685218811
56,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,7.709239959716797,2.4119014739990234,7.634860992431641,2.39449143409729,7.955987453460693,2.46991229057312
56,7.199999809265137,1.899999976158142,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,7.8805012702941895,2.630948066711426,7.857780933380127,2.5621917247772217,7.968740463256836,2.732506513595581
56,7.199999809265137,1.899999976158142,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,8.638675689697266,2.7248528003692627,8.57392406463623,2.7115793228149414,8.878023147583008,2.7811508178710938
56,7.699999809265137,2.4000000953674316,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,8.89946460723877,2.8394107818603516,8.88426399230957,2.807415008544922,8.91805648803711,2.9082882404327393
56,7.699999809265137,2.4000000953674316,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,9.619804382324219,2.80588436126709,9.550371170043945,2.7932345867156982,9.816904067993164,2.8677356243133545
56,8.600000381469727,2.700000047683716,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,9.832178115844727,2.845439910888672,9.816265106201172,2.8308234214782715,9.847551345825195,2.897510528564453
56,8.600000381469727,2.700000047683716,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,12.0,3.299999952316284,10.903696060180664,3.004579544067383,10.866714477539062,2.9874751567840576,11.060293197631836,3.055372476577759
56,9.5,2.799999952316284,9.5,2.799999952316284,10.699999809265137,3.0,12.0,3.299999952316284,14.300000190734863,4.300000190734863,12.437387466430664,3.3998701572418213,12.422867774963379,3.3834240436553955,12.48762321472168,3.4441006183624268
57,0.0,0.0,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,0.027975112199783325,-0.5137428641319275,-0.021543294191360474,-0.5499611496925354,0.12977497279644012,-0.41191038489341736
57,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.0255584716796875,-0.6151415109634399,-0.01751183159649372,-0.6522278785705566,0.1324799507856369,-0.4970698356628418
57,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.082135409116745,-0.6774799227714539,-0.13296757638454437,-0.7507283091545105,0.019529739394783974,-0.5936897397041321
57,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.44145238399505615,-0.5844975709915161,-0.4808749556541443,-0.6591213345527649,-0.34774696826934814,-0.48398497700691223
57,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.5412970185279846,-0.2774098217487335,-0.6020273566246033,-0.3454757332801819,-0.45665889978408813,-0.16912855207920074
57,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,-0.4031170904636383,-0.11543530225753784,-0.45145827531814575,-0.17873401939868927,-0.30127474665641785,0.006146311294287443
57,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,-0.1750757098197937,0.05917781591415405,-0.23930303752422333,-0.005675714462995529,-0.06592133641242981,0.15997783839702606
57,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.13959859311580658,0.19168904423713684,0.09367913752794266,0.12727384269237518,0.24463479220867157,0.3158665895462036
57,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.6701031923294067,-0.04257050156593323,0.5837463736534119,-0.10471189022064209,0.7726941108703613,0.05174712464213371
57,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.0086396932601929,-0.43850788474082947,0.9417046308517456,-0.4807552993297577,1.13742196559906,-0.3411916196346283
57,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.168446660041809,-0.6659881472587585,1.1177864074707031,-0.7032236456871033,1.298021674156189,-0.5636299252510071
57,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.3125883340835571,-0.7638369798660278,1.2692694664001465,-0.8207404017448425,1.4195255041122437,-0.6584205031394958
57,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.6247307062149048,-0.8182492256164551,1.5852118730545044,-0.8679565787315369,1.7221230268478394,-0.7080252766609192
57,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,1.9618617296218872,-0.9057886004447937,1.9155690670013428,-0.968722939491272,2.0774309635162354,-0.7996845245361328
57,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.3639369010925293,-1.0103085041046143,2.3181116580963135,-1.07563316822052,2.4581730365753174,-0.9027596712112427
57,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.9061925411224365,-1.1955562829971313,2.8551712036132812,-1.2811909914016724,3.011594772338867,-1.0914777517318726
57,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,3.034817934036255,-2.184019088745117,2.957152843475342,-2.2628793716430664,3.1130762100219727,-2.096919059753418
57,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.556649684906006,-3.2925949096679688,2.541637897491455,-3.3823647499084473,2.598127841949463,-3.2082228660583496
57,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.4379944801330566,-3.883302688598633,2.42360520362854,-3.9768013954162598,2.668081283569336,-3.8057072162628174
57,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,2.845085620880127,-4.4076337814331055,2.8349318504333496,-4.53129243850708,2.8883039951324463,-4.329861164093018
57,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.2039551734924316,-4.995941162109375,3.1771740913391113,-5.126082420349121,3.2632102966308594,-4.901682376861572
57,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.549074172973633,-6.316637992858887,3.533785820007324,-6.444395542144775,3.5837671756744385,-6.197353363037109
57,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.0483503341674805,-8.283088684082031,4.027089595794678,-8.35716724395752,4.084650039672852,-8.15909194946289
57,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,4.729187965393066,-9.894086837768555,4.697109222412109,-9.935078620910645,4.780826091766357,-9.777836799621582
57,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.250711441040039,-10.616687774658203,5.2030558586120605,-10.67580795288086,5.3184285163879395,-10.551950454711914
57,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.698095321655273,-11.423513412475586,5.685086727142334,-11.498941421508789,5.715989112854004,-11.24793529510498
57,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.393192291259766,-12.733725547790527,6.382094383239746,-12.771605491638184,6.425173282623291,-12.62858772277832
57,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.151279449462891,-13.726703643798828,7.133580684661865,-13.734800338745117,7.167651653289795,-13.463404655456543
57,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,7.642331123352051,-14.332170486450195,7.626121997833252,-14.353171348571777,7.6633124351501465,-14.27005386352539
57,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,7.561059951782227,-14.100589752197266,7.551417827606201,-14.125866889953613,7.659640312194824,-14.063580513000488
57,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.024826049804688,-14.661338806152344,7.94085168838501,-14.686187744140625,8.241146087646484,-14.64293098449707
57,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.217205047607422,-14.996610641479492,8.199000358581543,-15.005125045776367,8.279668807983398,-14.986411094665527
57,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.567306518554688,-15.649772644042969,8.485167503356934,-15.651460647583008,8.770038604736328,-15.644503593444824
57,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.701180458068848,-15.82598876953125,8.687492370605469,-15.827495574951172,8.791348457336426,-15.820059776306152
57,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.022187232971191,-16.596290588378906,8.927647590637207,-16.597402572631836,9.197065353393555,-16.57569694519043
57,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.104120254516602,-16.662906646728516,9.086334228515625,-16.663908004760742,9.21320629119873,-16.648143768310547
57,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.41143798828125,-17.363855361938477,9.370757102966309,-17.364606857299805,9.613645553588867,-17.34578514099121
57,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.539338111877441,-17.367938995361328,9.518425941467285,-17.368623733520508,9.627686500549316,-17.343046188354492
57,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,9.976055145263672,-18.07974624633789,9.922087669372559,-18.080278396606445,10.137072563171387,-18.059547424316406
57,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.098167419433594,-18.05948829650879,10.081710815429688,-18.060108184814453,10.15211296081543,-18.037519454956055
57,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.443826675415039,-18.774524688720703,10.385554313659668,-18.775039672851562,10.557522773742676,-18.75980567932129
57,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.51158618927002,-18.744243621826172,10.498395919799805,-18.74493408203125,10.570131301879883,-18.71794319152832
57,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.872007369995117,-19.768314361572266,10.838688850402832,-19.768980026245117,10.974254608154297,-19.753210067749023
57,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.94679069519043,-19.721012115478516,10.933449745178223,-19.721525192260742,10.985651016235352,-19.710468292236328
57,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,10.89801025390625,-19.720151901245117,10.879772186279297,-19.720720291137695,10.982518196105957,-19.70050811767578
57,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.316951751708984,-20.745502471923828,11.289399147033691,-20.746204376220703,11.397058486938477,-20.73179817199707
57,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.380942344665527,-20.699504852294922,11.365544319152832,-20.70018768310547,11.408321380615234,-20.687631607055664
57,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.853797912597656,-21.827613830566406,11.838912010192871,-21.828025817871094,11.917818069458008,-21.817975997924805
