track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
22,1.7000000476837158,-2.799999952316284,2.0,-3.4000000953674316,2.299999952316284,-4.099999904632568,2.799999952316284,-5.0,3.200000047683716,-5.900000095367432,3.246694326400757,-5.758576393127441,2.9976227283477783,-5.964479923248291,3.478600263595581,-5.522436141967773
22,2.0,-3.4000000953674316,2.299999952316284,-4.099999904632568,2.799999952316284,-5.0,3.200000047683716,-5.900000095367432,3.4000000953674316,-6.199999809265137,3.622128486633301,-6.707740306854248,3.256119728088379,-7.037003993988037,3.942431688308716,-6.4339399337768555
22,2.299999952316284,-4.099999904632568,2.799999952316284,-5.0,3.200000047683716,-5.900000095367432,3.4000000953674316,-6.199999809265137,3.5,-6.5,3.6870431900024414,-6.727034568786621,3.279968500137329,-7.1627197265625,4.084720134735107,-6.257338047027588
22,2.799999952316284,-5.0,3.200000047683716,-5.900000095367432,3.4000000953674316,-6.199999809265137,3.5,-6.5,3.5,-7.0,3.706242561340332,-6.8238983154296875,3.131176233291626,-7.296863079071045,4.10081672668457,-6.333192348480225
22,3.200000047683716,-5.900000095367432,3.4000000953674316,-6.199999809265137,3.5,-6.5,3.5,-7.0,3.5999999046325684,-7.599999904632568,3.5782511234283447,-7.404746055603027,3.139575958251953,-7.865386009216309,4.124479293823242,-6.880579948425293
22,3.4000000953674316,-6.199999809265137,3.5,-6.5,3.5,-7.0,3.5999999046325684,-7.599999904632568,3.5999999046325684,-8.100000381469727,3.5707411766052246,-8.067955017089844,3.145282030105591,-8.675207138061523,4.121242046356201,-7.42618465423584
22,3.5,-6.5,3.5,-7.0,3.5999999046325684,-7.599999904632568,3.5999999046325684,-8.100000381469727,3.700000047683716,-8.699999809265137,3.5952417850494385,-8.56489372253418,3.0827476978302,-9.195929527282715,4.2213873863220215,-8.08968734741211
22,3.5,-7.0,3.5999999046325684,-7.599999904632568,3.5999999046325684,-8.100000381469727,3.700000047683716,-8.699999809265137,3.799999952316284,-9.199999809265137,3.6248998641967773,-9.231555938720703,3.283460855484009,-9.810711860656738,4.164177417755127,-8.62790584564209
22,3.5999999046325684,-7.599999904632568,3.5999999046325684,-8.100000381469727,3.700000047683716,-8.699999809265137,3.799999952316284,-9.199999809265137,4.0,-9.800000190734863,3.764129161834717,-9.692051887512207,3.3284966945648193,-10.368030548095703,4.455703258514404,-9.081910133361816
22,3.5999999046325684,-8.100000381469727,3.700000047683716,-8.699999809265137,3.799999952316284,-9.199999809265137,4.0,-9.800000190734863,4.099999904632568,-10.5,4.01795768737793,-10.296722412109375,3.6345183849334717,-10.942723274230957,4.6399970054626465,-9.732109069824219
22,3.700000047683716,-8.699999809265137,3.799999952316284,-9.199999809265137,4.0,-9.800000190734863,4.099999904632568,-10.5,4.199999809265137,-11.300000190734863,4.1123456954956055,-11.100072860717773,3.595601797103882,-11.795533180236816,4.799508571624756,-10.473318099975586
22,3.799999952316284,-9.199999809265137,4.0,-9.800000190734863,4.099999904632568,-10.5,4.199999809265137,-11.300000190734863,4.300000190734863,-12.199999809265137,4.170759201049805,-12.06924057006836,3.707232713699341,-12.635482788085938,4.877028465270996,-11.42148494720459
22,4.0,-9.800000190734863,4.099999904632568,-10.5,4.199999809265137,-11.300000190734863,4.300000190734863,-12.199999809265137,4.300000190734863,-13.0,4.293215751647949,-12.911596298217773,3.843900442123413,-13.595216751098633,5.008711338043213,-12.123177528381348
22,4.099999904632568,-10.5,4.199999809265137,-11.300000190734863,4.300000190734863,-12.199999809265137,4.300000190734863,-13.0,4.400000095367432,-13.800000190734863,4.248149871826172,-13.749099731445312,3.7318637371063232,-14.543975830078125,4.815318584442139,-12.954227447509766
22,4.199999809265137,-11.300000190734863,4.300000190734863,-12.199999809265137,4.300000190734863,-13.0,4.400000095367432,-13.800000190734863,4.5,-14.600000381469727,4.322905540466309,-14.492298126220703,3.961430311203003,-15.445408821105957,5.011800289154053,-13.691364288330078
22,4.300000190734863,-12.199999809265137,4.300000190734863,-13.0,4.400000095367432,-13.800000190734863,4.5,-14.600000381469727,4.800000190734863,-15.5,4.446756362915039,-15.325678825378418,3.916593074798584,-16.117084503173828,5.2845845222473145,-14.402397155761719
22,4.300000190734863,-13.0,4.400000095367432,-13.800000190734863,4.5,-14.600000381469727,4.800000190734863,-15.5,5.300000190734863,-16.399999618530273,4.86563777923584,-16.20745086669922,4.349498271942139,-17.345998764038086,5.450065612792969,-15.204096794128418
22,4.400000095367432,-13.800000190734863,4.5,-14.600000381469727,4.800000190734863,-15.5,5.300000190734863,-16.399999618530273,5.900000095367432,-17.200000762939453,5.501529693603516,-17.225200653076172,4.995606899261475,-18.174774169921875,6.11022424697876,-16.351198196411133
22,4.5,-14.600000381469727,4.800000190734863,-15.5,5.300000190734863,-16.399999618530273,5.900000095367432,-17.200000762939453,6.5,-17.899999618530273,6.37388277053833,-18.009992599487305,5.615437984466553,-19.20592498779297,6.946471691131592,-16.573637008666992
22,4.800000190734863,-15.5,5.300000190734863,-16.399999618530273,5.900000095367432,-17.200000762939453,6.5,-17.899999618530273,7.099999904632568,-18.399999618530273,7.173189163208008,-18.631999969482422,6.4005446434021,-19.807910919189453,7.539468288421631,-17.507776260375977
22,5.300000190734863,-16.399999618530273,5.900000095367432,-17.200000762939453,6.5,-17.899999618530273,7.099999904632568,-18.399999618530273,7.599999904632568,-18.799999237060547,7.707374572753906,-19.116886138916016,6.925570487976074,-20.100553512573242,8.204693794250488,-17.543888092041016
22,5.900000095367432,-17.200000762939453,6.5,-17.899999618530273,7.099999904632568,-18.399999618530273,7.599999904632568,-18.799999237060547,8.100000381469727,-19.200000762939453,8.162668228149414,-19.189064025878906,7.236194133758545,-20.392662048339844,8.709711074829102,-17.468677520751953
22,6.5,-17.899999618530273,7.099999904632568,-18.399999618530273,7.599999904632568,-18.799999237060547,8.100000381469727,-19.200000762939453,8.600000381469727,-19.600000381469727,8.42658519744873,-19.81130599975586,7.634325981140137,-21.04103660583496,9.320405006408691,-17.95937728881836
22,7.099999904632568,-18.399999618530273,7.599999904632568,-18.799999237060547,8.100000381469727,-19.200000762939453,8.600000381469727,-19.600000381469727,9.699999809265137,-20.200000762939453,9.07725715637207,-20.029220581054688,8.068578720092773,-21.651578903198242,9.827556610107422,-17.999723434448242
22,7.599999904632568,-18.799999237060547,8.100000381469727,-19.200000762939453,8.600000381469727,-19.600000381469727,9.699999809265137,-20.200000762939453,10.899999618530273,-20.700000762939453,10.381954193115234,-20.660770416259766,9.230697631835938,-21.82137680053711,11.113077163696289,-18.949979782104492
22,8.100000381469727,-19.200000762939453,8.600000381469727,-19.600000381469727,9.699999809265137,-20.200000762939453,10.899999618530273,-20.700000762939453,11.899999618530273,-20.5,11.925395965576172,-21.30165672302246,10.957900047302246,-22.616588592529297,12.421957015991211,-19.269540786743164
22,8.600000381469727,-19.600000381469727,9.699999809265137,-20.200000762939453,10.899999618530273,-20.700000762939453,11.899999618530273,-20.5,13.0,-19.799999237060547,12.936405181884766,-20.821083068847656,12.076027870178223,-22.278825759887695,13.62555980682373,-18.671531677246094
22,9.699999809265137,-20.200000762939453,10.899999618530273,-20.700000762939453,11.899999618530273,-20.5,13.0,-19.799999237060547,14.0,-19.200000762939453,14.188024520874023,-19.70884895324707,12.793246269226074,-21.356632232666016,14.864072799682617,-17.53934669494629
22,10.899999618530273,-20.700000762939453,11.899999618530273,-20.5,13.0,-19.799999237060547,14.0,-19.200000762939453,15.399999618530273,-18.299999237060547,15.105321884155273,-18.891090393066406,13.574954986572266,-20.269134521484375,15.895024299621582,-16.145549774169922
22,11.899999618530273,-20.5,13.0,-19.799999237060547,14.0,-19.200000762939453,15.399999618530273,-18.299999237060547,17.200000762939453,-16.5,16.607088088989258,-17.745176315307617,14.6602201461792,-19.64124870300293,17.410837173461914,-15.256649017333984
22,13.0,-19.799999237060547,14.0,-19.200000762939453,15.399999618530273,-18.299999237060547,17.200000762939453,-16.5,19.200000762939453,-14.5,18.68328857421875,-15.678144454956055,16.945829391479492,-17.171205520629883,19.73823356628418,-11.990645408630371
22,14.0,-19.200000762939453,15.399999618530273,-18.299999237060547,17.200000762939453,-16.5,19.200000762939453,-14.5,21.100000381469727,-13.100000381469727,20.745437622070312,-12.909586906433105,19.405811309814453,-14.948534965515137,21.809722900390625,-10.383918762207031
22,15.399999618530273,-18.299999237060547,17.200000762939453,-16.5,19.200000762939453,-14.5,21.100000381469727,-13.100000381469727,23.100000381469727,-12.100000381469727,22.67146110534668,-11.406317710876465,21.594064712524414,-13.258649826049805,23.878067016601562,-9.321033477783203
23,0.0,0.0,-0.4000000059604645,0.0,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.7364841103553772,1.0231568813323975,-0.8154280185699463,0.9212096333503723,-0.6397603154182434,1.1203693151474
23,-0.4000000059604645,0.0,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,-0.19963228702545166,0.9693437814712524,-0.29924213886260986,0.8299355506896973,-0.09812131524085999,1.062527060508728
23,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,-0.021758288145065308,0.545067310333252,-0.1421758234500885,0.3326563835144043,0.07892613857984543,0.696485698223114
23,-0.699999988079071,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,0.6587715148925781,-0.011553630232810974,0.5764599442481995,-0.262914776802063,0.7494023442268372,0.15610866248607635
23,-0.4000000059604645,0.800000011920929,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.0426445007324219,-0.32659509778022766,0.9412581324577332,-0.487817645072937,1.129813551902771,-0.1703355312347412
23,-0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,1.59648859500885,-0.26929011940956116,1.4743441343307495,-0.3767818510532379,1.699360966682434,-0.19500792026519775
23,0.30000001192092896,0.20000000298023224,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,1.9781863689422607,-0.19053208827972412,1.8235360383987427,-0.2699940800666809,2.092681884765625,-0.11195099353790283
23,0.699999988079071,-0.10000000149011612,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,2.7079648971557617,-0.3396978974342346,2.536818265914917,-0.45236191153526306,2.8374767303466797,-0.2542310655117035
23,1.2000000476837158,-0.20000000298023224,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.504727363586426,-0.6124449968338013,3.2931747436523438,-0.7699744701385498,3.6994738578796387,-0.5298813581466675
23,1.600000023841858,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,3.9545397758483887,-1.3065621852874756,3.5956056118011475,-1.480584740638733,4.249168395996094,-1.1831094026565552
23,2.200000047683716,-0.30000001192092896,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.447083950042725,-1.4101336002349854,4.029712677001953,-1.520790457725525,4.815664768218994,-1.3142462968826294
23,2.9000000953674316,-0.5,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,4.838815689086914,-1.5571093559265137,4.392682075500488,-1.6768196821212769,5.258094787597656,-1.4439501762390137
23,3.4000000953674316,-1.0,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,5.45338249206543,-1.9500763416290283,4.9858479499816895,-2.0581417083740234,5.791417121887207,-1.8024121522903442
23,3.9000000953674316,-1.2000000476837158,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.031496047973633,-2.1045522689819336,5.445310115814209,-2.2319700717926025,6.493870258331299,-1.9479800462722778
23,4.400000095367432,-1.399999976158142,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,6.929843902587891,-2.2874159812927246,6.2858099937438965,-2.4625537395477295,7.40709114074707,-2.135249376296997
23,4.900000095367432,-1.7000000476837158,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,7.549236297607422,-2.127227306365967,6.855356216430664,-2.310624122619629,8.117921829223633,-1.969948649406433
23,5.5,-1.899999976158142,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.25526237487793,-1.561105728149414,7.5746564865112305,-1.8250759840011597,8.909998893737793,-1.3556278944015503
23,6.300000190734863,-2.0999999046325684,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.899999618530273,-0.699999988079071,9.00584602355957,-1.0268537998199463,8.037558555603027,-1.257153034210205,9.605504989624023,-0.8493178486824036
23,6.900000095367432,-2.0999999046325684,7.599999904632568,-1.7999999523162842,8.300000190734863,-1.399999976158142,8.899999618530273,-0.699999988079071,9.699999809265137,0.20000000298023224,9.607023239135742,-0.09039396792650223,8.63587474822998,-0.2512034475803375,10.291899681091309,0.07004652917385101
24,0.0,0.0,0.800000011920929,-0.8999999761581421,1.600000023841858,-1.7999999523162842,2.700000047683716,-2.299999952316284,3.5999999046325684,-3.200000047683716,3.458847761154175,-2.761599063873291,3.1855580806732178,-2.9299724102020264,3.6436076164245605,-2.6588683128356934
24,0.800000011920929,-0.8999999761581421,1.600000023841858,-1.7999999523162842,2.700000047683716,-2.299999952316284,3.5999999046325684,-3.200000047683716,4.400000095367432,-4.300000190734863,4.393364906311035,-3.8542399406433105,4.208406925201416,-3.9783987998962402,4.575927257537842,-3.689436912536621
24,1.600000023841858,-1.7999999523162842,2.700000047683716,-2.299999952316284,3.5999999046325684,-3.200000047683716,4.400000095367432,-4.300000190734863,4.699999809265137,-5.099999904632568,5.23219108581543,-5.137965202331543,4.910909652709961,-5.334833145141602,5.475224018096924,-4.950414657592773
24,2.700000047683716,-2.299999952316284,3.5999999046325684,-3.200000047683716,4.400000095367432,-4.300000190734863,4.699999809265137,-5.099999904632568,4.599999904632568,-5.699999809265137,5.289340019226074,-5.8477277755737305,4.775900840759277,-6.086796283721924,5.616051197052002,-5.630473613739014
24,3.5999999046325684,-3.200000047683716,4.400000095367432,-4.300000190734863,4.699999809265137,-5.099999904632568,4.599999904632568,-5.699999809265137,4.5,-6.199999809265137,4.873132705688477,-6.321293830871582,4.215377330780029,-6.602487087249756,5.418144226074219,-6.064943313598633
24,4.400000095367432,-4.300000190734863,4.699999809265137,-5.099999904632568,4.599999904632568,-5.699999809265137,4.5,-6.199999809265137,4.5,-6.699999809265137,4.3515167236328125,-6.712997913360596,3.763718366622925,-7.133223533630371,5.16240930557251,-6.433535099029541
